1
1101.0000,619.0000,40.0000,47.0000
1082.0000,611.0000,42.0000,49.0000
1057.0001,616.9998,41.0000,48.0000
2
0
0
0
0
1
919.0000,622.0000,48.0000,46.0000
880.0001,609.9999,49.0000,47.0000
870.0002,610.9997,48.0000,46.0000
865.0002,601.9996,48.0000,46.0000
847.0002,593.9996,47.0000,45.0000
848.0002,579.9996,46.0000,44.0000
837.0002,574.9996,45.0000,43.0000
820.0002,570.9996,47.0000,45.0000
803.0003,574.9995,47.0000,45.0000
796.0004,572.9993,46.0000,44.0000
803.0004,570.9993,44.0000,42.0000
794.0004,567.9992,46.0000,44.0000
796.0004,562.9991,46.0000,44.0000
800.0004,558.9991,45.0000,43.0000
807.0004,559.9991,43.0000,42.0000
790.0004,556.9991,42.0000,40.0000
799.0004,544.9991,41.0000,39.0000
795.0004,542.9992,42.0000,40.0000
798.0004,543.9993,41.0000,40.0000
806.0004,538.9993,43.0000,41.0000
802.0003,532.9994,44.0000,42.0000
799.0002,523.9995,45.0000,43.0000
799.0002,513.9999,44.0000,42.0000
796.0002,505.0000,44.0000,42.0000
790.0002,496.0004,43.0000,42.0000
788.0002,501.0009,43.0000,42.0000
780.0002,495.0013,42.0000,40.0000
766.0002,486.0018,43.0000,42.0000
768.0002,483.0022,43.0000,41.0000
756.0002,477.0026,42.0000,40.0000
741.0002,472.0030,42.0000,40.0000
718.0002,468.0034,40.0000,39.0000
697.0002,463.0038,39.0000,38.0000
679.0007,457.0042,40.0000,38.0000
657.0012,455.0046,38.0000,37.0000
653.0016,458.0050,39.0000,37.0000
632.0021,454.0054,39.0000,38.0000
609.0025,450.0059,39.0000,37.0000
583.0029,448.0062,39.0000,38.0000
552.0034,445.0066,40.0000,39.0000
526.0038,442.0070,39.0000,38.0000
493.0042,440.0074,39.0000,38.0000
464.0045,436.0077,38.0000,37.0000
430.0049,434.0081,40.0000,38.0000
395.0052,433.0085,39.0000,37.0000
358.0055,434.0089,38.0000,37.0000
319.0057,432.0092,39.0000,38.0000
277.0060,433.0096,40.0000,38.0000
236.0061,433.0100,40.0000,39.0000
191.0063,433.0104,42.0000,40.0000
146.0064,435.0108,43.0000,41.0000
103.0065,435.0112,43.0000,41.0000
60.0066,437.0116,43.0000,42.0000
