1
539.0000,204.0000,559.0000,204.0000,559.0000,224.0000,539.0000,224.0000
536.0000,210.0000,555.0000,210.0000,555.0000,229.0000,536.0000,229.0000
534.0000,218.0000,553.0000,218.0000,553.0000,237.0000,534.0000,237.0000
532.0000,225.0000,551.0000,225.0000,551.0000,244.0000,532.0000,244.0000
530.0000,232.0000,550.0000,232.0000,550.0000,252.0000,530.0000,252.0000
530.0000,240.0000,549.0000,240.0000,549.0000,259.0000,530.0000,259.0000
530.0000,246.0000,549.0000,246.0000,549.0000,265.0000,530.0000,265.0000
532.0000,253.0000,550.0000,253.0000,550.0000,271.0000,532.0000,271.0000
534.0000,257.0000,552.0000,257.0000,552.0000,275.0000,534.0000,275.0000
539.0000,259.0000,557.0000,259.0000,557.0000,277.0000,539.0000,277.0000
544.0000,261.0000,562.0000,261.0000,562.0000,279.0000,544.0000,279.0000
552.0000,264.0000,570.0000,264.0000,570.0000,282.0000,552.0000,282.0000
561.0000,266.0000,579.0000,266.0000,579.0000,284.0000,561.0000,284.0000
569.0000,268.0000,588.0000,268.0000,588.0000,287.0000,569.0000,287.0000
579.0000,270.0000,598.0000,270.0000,598.0000,289.0000,579.0000,289.0000
590.0000,271.0000,609.0000,271.0000,609.0000,290.0000,590.0000,290.0000
601.0000,272.0000,620.0000,272.0000,620.0000,291.0000,601.0000,291.0000
613.0000,275.0000,631.0000,275.0000,631.0000,293.0000,613.0000,293.0000
623.0000,277.0000,641.0000,277.0000,641.0000,295.0000,623.0000,295.0000
631.0000,278.0000,650.0000,278.0000,650.0000,297.0000,631.0000,297.0000
640.0000,281.0000,658.0000,281.0000,658.0000,299.0000,640.0000,299.0000
648.0000,282.0000,667.0000,282.0000,667.0000,301.0000,648.0000,301.0000
655.0000,285.0000,674.0000,285.0000,674.0000,304.0000,655.0000,304.0000
661.0000,286.0000,680.0000,286.0000,680.0000,305.0000,661.0000,305.0000
667.0000,286.0000,686.0000,286.0000,686.0000,305.0000,667.0000,305.0000
670.0000,287.0000,689.0000,287.0000,689.0000,306.0000,670.0000,306.0000
675.0000,286.0000,695.0000,286.0000,695.0000,306.0000,675.0000,306.0000
679.0000,287.0000,699.0000,287.0000,699.0000,307.0000,679.0000,307.0000
682.0000,285.0000,703.0000,285.0000,703.0000,306.0000,682.0000,306.0000
685.0000,284.0000,706.0000,284.0000,706.0000,305.0000,685.0000,305.0000
689.0000,283.0000,711.0000,283.0000,711.0000,305.0000,689.0000,305.0000
693.0000,283.0000,715.0000,283.0000,715.0000,305.0000,693.0000,305.0000
696.0000,281.0000,718.0000,281.0000,718.0000,303.0000,696.0000,303.0000
699.0000,278.0000,722.0000,278.0000,722.0000,301.0000,699.0000,301.0000
702.0000,275.0000,725.0000,275.0000,725.0000,298.0000,702.0000,298.0000
708.0000,273.0000,730.0000,273.0000,730.0000,295.0000,708.0000,295.0000
714.0000,269.0000,737.0000,269.0000,737.0000,292.0000,714.0000,292.0000
719.0000,264.0000,742.0000,264.0000,742.0000,287.0000,719.0000,287.0000
727.0000,259.0000,750.0000,259.0000,750.0000,282.0000,727.0000,282.0000
736.0000,255.0000,759.0000,255.0000,759.0000,278.0000,736.0000,278.0000
746.0000,250.0000,769.0000,250.0000,769.0000,273.0000,746.0000,273.0000
757.0000,246.0000,780.0000,246.0000,780.0000,269.0000,757.0000,269.0000
769.0000,241.0000,792.0000,241.0000,792.0000,264.0000,769.0000,264.0000
770.0000,238.0000,793.0000,238.0000,793.0000,261.0000,770.0000,261.0000
780.0000,235.0000,803.0000,235.0000,803.0000,258.0000,780.0000,258.0000
791.0000,233.0000,813.0000,233.0000,813.0000,255.0000,791.0000,255.0000
787.0000,244.0000,809.0000,244.0000,809.0000,266.0000,787.0000,266.0000
796.0000,243.0000,819.0000,243.0000,819.0000,266.0000,796.0000,266.0000
802.0000,251.0000,825.0000,251.0000,825.0000,274.0000,802.0000,274.0000
810.0000,257.0000,834.0000,257.0000,834.0000,281.0000,810.0000,281.0000
820.0000,257.0000,844.0000,257.0000,844.0000,281.0000,820.0000,281.0000
832.0000,254.0000,855.0000,254.0000,855.0000,277.0000,832.0000,277.0000
837.0000,260.0000,860.0000,260.0000,860.0000,283.0000,837.0000,283.0000
849.0000,258.0000,873.0000,258.0000,873.0000,282.0000,849.0000,282.0000
860.0000,254.0000,884.0000,254.0000,884.0000,278.0000,860.0000,278.0000
