1
439.0000,172.8000,487.0000,172.8000,487.0000,223.2000,439.0000,223.2000
435.0000,171.7000,483.0000,171.7000,483.0000,223.3000,435.0000,223.3000
435.0000,171.7000,483.0000,171.7000,483.0000,223.3000,435.0000,223.3000
429.8000,171.6000,480.2000,171.6000,480.2000,224.4000,429.8000,224.4000
429.8000,171.6000,480.2000,171.6000,480.2000,224.4000,429.8000,224.4000
422.9000,171.7000,472.1000,171.7000,472.1000,223.3000,422.9000,223.3000
418.1000,169.8000,464.9000,169.8000,464.9000,220.2000,418.1000,220.2000
418.1000,169.8000,464.9000,169.8000,464.9000,220.2000,418.1000,220.2000
410.7000,171.1000,462.3000,171.1000,462.3000,217.9000,410.7000,217.9000
410.7000,171.1000,462.3000,171.1000,462.3000,217.9000,410.7000,217.9000
407.9000,168.1000,457.1000,168.1000,457.1000,214.9000,407.9000,214.9000
407.4000,167.3000,450.6000,167.3000,450.6000,211.7000,407.4000,211.7000
406.5000,167.4000,448.5000,167.4000,448.5000,210.6000,406.5000,210.6000
406.5000,167.4000,448.5000,167.4000,448.5000,210.6000,406.5000,210.6000
403.4000,167.5000,446.6000,167.5000,446.6000,209.5000,403.4000,209.5000
403.8000,165.5000,442.2000,165.5000,442.2000,207.5000,403.8000,207.5000
403.8000,165.5000,442.2000,165.5000,442.2000,207.5000,403.8000,207.5000
412.7000,180.5000,452.3000,180.5000,452.3000,222.5000,412.7000,222.5000
423.8000,173.7000,462.2000,173.7000,462.2000,213.3000,423.8000,213.3000
422.4000,169.4000,465.6000,169.4000,465.6000,212.6000,422.4000,212.6000
422.4000,169.4000,465.6000,169.4000,465.6000,212.6000,422.4000,212.6000
426.3000,167.1000,470.7000,167.1000,470.7000,213.9000,426.3000,213.9000
439.7000,162.5000,479.3000,162.5000,479.3000,216.5000,439.7000,216.5000
448.8000,160.3000,487.2000,160.3000,487.2000,216.7000,448.8000,216.7000
448.8000,160.3000,487.2000,160.3000,487.2000,216.7000,448.8000,216.7000
455.5000,158.3000,497.5000,158.3000,497.5000,214.7000,455.5000,214.7000
475.1000,159.1000,521.9000,159.1000,521.9000,217.9000,475.1000,217.9000
486.9000,154.2000,536.1000,154.2000,536.1000,211.8000,486.9000,211.8000
486.9000,154.2000,536.1000,154.2000,536.1000,211.8000,486.9000,211.8000
502.5000,150.6000,556.5000,150.6000,556.5000,215.4000,502.5000,215.4000
523.2000,132.5000,580.8000,132.5000,580.8000,198.5000,523.2000,198.5000
537.6000,122.1000,590.4000,122.1000,590.4000,192.9000,537.6000,192.9000
537.6000,122.1000,590.4000,122.1000,590.4000,192.9000,537.6000,192.9000
547.9000,117.9000,597.1000,117.9000,597.1000,191.1000,547.9000,191.1000
550.3000,120.0000,594.7000,120.0000,594.7000,192.0000,550.3000,192.0000
550.3000,120.0000,594.7000,120.0000,594.7000,192.0000,550.3000,192.0000
544.3000,122.6000,588.7000,122.6000,588.7000,199.4000,544.3000,199.4000
501.2000,151.9000,546.8000,151.9000,546.8000,225.1000,501.2000,225.1000
461.8000,151.7000,512.2000,151.7000,512.2000,227.3000,461.8000,227.3000
428.3000,157.7000,484.7000,157.7000,484.7000,233.3000,428.3000,233.3000
428.3000,157.7000,484.7000,157.7000,484.7000,233.3000,428.3000,233.3000
450.5000,133.0000,504.5000,133.0000,504.5000,205.0000,450.5000,205.0000
