1
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,155.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
290.5000,154.5000,89.0000,197.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
305.5000,122.0000,87.0000,192.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
347.5000,107.5000,89.0000,197.0000
