1
34.7962,59.8189,69.0000,85.0000
39.2768,66.2684,67.6471,83.3333
44.0238,71.9806,69.0000,85.0000
53.1101,77.8138,66.3206,81.6993
63.6179,79.4324,65.0202,80.0974
75.3740,81.6908,62.4954,76.9871
83.8355,83.3450,61.2700,75.4776
91.7756,87.6294,61.2700,75.4776
102.1912,93.3465,60.0687,73.9976
111.9498,95.3703,57.7361,71.1242
119.9874,93.9342,60.0687,73.9976
127.9724,93.4605,57.7361,71.1242
135.1089,90.7143,55.4941,68.3624
138.7050,86.4426,57.7361,71.1242
144.9930,83.3873,54.4060,67.0219
150.4155,81.8109,54.4060,67.0219
156.9336,77.6455,54.4060,67.0219
165.5312,74.6813,55.4941,68.3624
179.4726,74.2215,55.4941,68.3624
195.7829,74.0582,54.4060,67.0219
213.3584,73.8135,54.4060,67.0219
229.7636,73.2988,55.4941,68.3624
245.6531,72.8612,54.4060,67.0219
261.4940,72.2526,54.4060,67.0219
276.0902,72.5061,54.4060,67.0219
287.6709,72.7318,53.3392,65.7078
294.7314,70.1033,54.4060,67.0219
297.5848,67.8195,54.4060,67.0219
297.0850,66.2323,54.4060,67.0219
289.8180,67.4103,54.4060,67.0219
277.6079,68.9357,54.4060,67.0219
263.3871,67.5451,54.4060,67.0219
248.7449,65.4782,54.4060,67.0219
232.7718,64.0281,55.4941,68.3624
214.9158,62.8559,56.6040,69.7296
196.2765,66.9596,55.4941,68.3624
179.4861,71.3278,54.4060,67.0219
166.7685,75.3593,56.6040,69.7296
158.4247,77.7502,54.4060,67.0219
149.1154,59.7353,54.4060,67.0219
143.0190,61.3468,52.2934,64.4194
137.3328,65.9955,51.2680,63.1563
130.2467,69.3901,51.2680,63.1563
121.9385,88.1449,52.2934,64.4194
114.3517,91.0898,52.2934,64.4194
110.5289,91.0338,53.3392,65.7078
106.2169,90.0326,54.4060,67.0219
102.7702,88.1790,54.4060,67.0219
98.8332,87.0979,54.4060,67.0219
95.5431,86.8030,54.4060,67.0219
99.3483,87.2546,54.4060,67.0219
108.3447,87.7189,55.4941,68.3624
122.3289,87.4649,55.4941,68.3624
143.0337,86.8826,54.4060,67.0219
167.0348,86.6105,53.3392,65.7078
189.3551,84.2705,53.3392,65.7078
209.3396,83.0662,52.2934,64.4194
228.4882,82.5364,52.2934,64.4194
246.6452,82.5145,51.2680,63.1563
261.0830,80.7800,51.2680,63.1563
276.0557,78.5775,51.2680,63.1563
290.0563,74.5818,51.2680,63.1563
299.9295,69.7513,52.2934,64.4194
307.8559,66.1837,52.2934,64.4194
311.3102,63.2123,53.3392,65.7078
311.6222,60.2874,54.4060,67.0219
308.3391,62.1997,53.3392,65.7078
297.4170,64.3922,53.3392,65.7078
281.2677,70.2598,53.3392,65.7078
261.1246,78.3757,53.3392,65.7078
239.0971,82.9844,54.4060,67.0219
214.5354,87.5866,55.4941,68.3624
188.7979,89.8980,56.6040,69.7296
165.3886,90.9548,57.7361,71.1242
139.4007,89.8653,57.7361,71.1242
116.7944,84.7066,58.8908,72.5467
94.6907,80.3828,58.8908,72.5467
73.3270,74.5902,60.0687,73.9976
52.2421,69.2052,60.0687,73.9976
30.5384,64.4312,61.2700,75.4776
8.7254,66.2721,60.0687,73.9976
-14.3841,72.5863,60.0687,73.9976
-33.4555,78.8090,58.8908,72.5467
-42.9740,80.4767,58.8908,72.5467
-47.8808,80.7371,58.8908,72.5467
-46.2219,80.6525,58.8908,72.5467
-42.0674,80.0848,58.8908,72.5467
-40.6955,70.9394,58.8908,72.5467
-31.1310,57.4677,58.8908,72.5467
-24.1358,57.1294,58.8908,72.5467
-18.8238,57.3063,60.0687,73.9976
-13.8500,57.2220,61.2700,75.4776
-6.6790,77.7716,61.2700,75.4776
2.0637,80.8076,61.2700,75.4776
9.7860,83.4660,62.4954,76.9871
19.6224,86.9957,62.4954,76.9871
29.4165,87.8392,63.7453,78.5269
41.6174,89.0083,63.7453,78.5269
55.3494,90.6678,63.7453,78.5269
69.9610,92.5398,63.7453,78.5269
88.1856,93.3319,65.0202,80.0974
107.4516,95.4999,66.3206,81.6993
126.8488,97.7589,66.3206,81.6993
149.6580,101.3200,66.3206,81.6993
172.1127,101.1852,67.6471,83.3333
197.3634,105.7750,66.3206,81.6993
221.2031,109.9080,66.3206,81.6993
245.8943,107.8002,69.0000,85.0000
271.8630,107.0447,69.0000,85.0000
297.1409,107.3272,67.6471,83.3333
320.3414,108.2482,66.3206,81.6993
336.6848,106.0755,66.3206,81.6993
349.9599,103.2885,66.3206,81.6993
354.2848,95.8825,67.6471,83.3333
354.4992,90.3238,67.6471,83.3333
350.1885,86.6566,67.6471,83.3333
337.0996,80.4851,67.6471,83.3333
324.2726,75.0162,66.3206,81.6993
306.6519,70.3334,66.3206,81.6993
288.7693,67.9244,66.3206,81.6993
