1
517.4000,234.4000,78.4000,27.2000
519.7499,240.2153,73.7002,25.5694
520.7549,241.0298,80.5342,27.9404
518.3027,244.1790,85.4387,29.6420
519.5843,247.7344,88.0019,30.5313
521.0000,255.8000,88.6000,30.8000
523.6580,258.8000,88.6000,30.8000
522.3290,262.3380,91.2580,31.7240
537.0781,269.5135,67.2353,23.3730
537.0479,270.8018,71.3299,24.7964
537.8000,278.4000,74.0000,25.6000
526.5234,273.4989,96.5532,33.4022
534.6231,281.3092,80.3537,27.7981
542.4000,287.4000,77.6000,27.0000
544.6931,291.1978,73.0138,25.4043
556.4000,298.2000,68.8000,24.0000
532.9843,296.4415,84.6153,29.5170
545.7502,304.2754,68.3677,23.8492
540.3057,303.3761,79.2569,27.6478
526.8306,302.0943,86.6062,30.2115
523.8000,319.0000,91.2000,31.8000
548.3452,327.8313,57.7525,20.1374
545.6960,328.9076,63.0509,21.9849
537.3219,327.9876,79.7991,27.8247
542.0021,328.8099,75.0830,26.1803
540.2000,341.0000,74.4000,26.2000
547.3701,347.5250,60.0598,21.1501
543.7665,348.5250,60.0598,21.1501
530.7244,343.1043,90.8459,31.9914
530.7244,341.1043,90.8459,31.9914
534.6000,352.6000,95.6000,33.8000
536.0641,359.9011,77.2432,27.3098
513.7944,339.7262,89.5460,31.6596
524.6000,351.2000,92.0000,32.6000
533.9739,354.6234,83.9659,29.7531
528.9360,354.6234,83.9659,29.7531
532.2862,338.2440,91.7518,32.5121
522.1919,340.6671,100.2597,35.5268
530.4000,351.2000,98.6000,34.8000
543.3450,354.7688,72.7100,25.6624
524.9214,336.3459,92.1069,32.5083
531.4628,328.6546,79.0241,27.8909
531.4628,332.6546,79.0241,27.8909
532.6481,333.0729,76.6534,27.0541
528.0489,330.0729,76.6534,27.0541
521.6226,324.8839,72.0583,25.4323
521.6226,318.8839,72.0583,25.4323
521.6226,316.8839,72.0583,25.4323
521.6226,314.8839,72.0583,25.4323
509.2752,300.4698,102.7379,36.2604
510.6422,303.0310,88.2245,31.1381
526.2089,306.7639,67.0710,23.6721
515.8729,305.0431,71.1556,25.1138
515.8729,301.0431,71.1556,25.1138
515.8729,301.0431,71.1556,25.1138
526.0000,315.8000,68.2000,24.0000
510.7923,310.1427,88.9855,31.3146
515.8959,311.9387,78.7782,27.7226
518.4161,317.2539,65.6201,23.0921
518.4161,317.2539,65.6201,23.0921
517.2000,325.8000,66.0000,23.4000
514.1380,323.7762,88.6985,31.4476
505.8310,327.9264,99.8309,35.3946
511.4000,330.2000,94.6000,33.6000
502.8434,334.2169,100.3611,35.6462
518.3086,350.2872,74.0087,26.2864
520.5289,354.2872,74.0087,26.2864
524.8602,359.4825,61.6472,21.8958
509.0603,352.8707,93.2469,33.1194
509.0603,354.8707,93.2469,33.1194
528.8714,364.2586,57.2773,20.3437
524.3118,359.9316,70.3804,24.9977
510.8126,354.5062,84.0379,29.8485
513.2959,346.5973,89.1558,31.6663
520.7751,351.2537,74.1974,26.3534
529.0938,351.4645,61.7488,21.9319
533.6424,350.4221,56.3564,20.0167
532.7971,347.1219,58.0471,20.6172
529.1544,343.8280,65.3326,23.2048
520.0636,341.7522,71.3906,25.3565
526.4888,341.7522,71.3906,25.3565
536.1265,342.1325,69.2489,24.5958
544.4364,342.1325,69.2489,24.5958
544.4364,341.1325,69.2489,24.5958
545.5054,341.2065,63.2016,22.4479
532.0510,338.4277,90.1104,32.0054
529.5729,332.2720,95.4261,33.8934
524.2000,342.2000,95.2000,33.8000
539.6485,344.6897,86.8083,30.8206
539.6485,345.6897,86.8083,30.8206
548.0164,352.8667,74.5452,26.4667
542.5459,352.3364,94.4316,33.5272
549.4583,360.8742,91.5987,32.5214
551.0000,371.8000,94.4000,33.8000
559.1613,371.7105,83.5716,29.9229
559.2739,377.7509,83.3462,29.8422
563.0245,382.1985,80.8458,28.9469
578.2000,393.8000,82.0000,29.4000
586.0095,392.3347,62.2828,22.3307
579.9664,388.1680,74.3690,26.6640
576.6691,386.0585,86.1364,30.8831
588.5670,389.3978,67.5089,24.2044
594.4641,386.7860,59.7651,21.4280
589.0583,382.1335,63.4048,22.7329
