0.51313,0.54338,0.47128,0.409361,0.504286,0.421036
0.563214,0.532612,0.479357,4.608554,0.426652,0.561011
0.475943,0.526634,0.513357,0.494074,0.463238,0.554295
0.517713,0.604702,0.495806,0.463857,0.613982,0.562097
0.558222,4.903001,0.689349,0.534309,0.441524,0.479742
0.558007,4.786877,5.198779,4.652592,4.72683,4.739437
0.532119,4.918285,5.203185,4.661998,4.694621,4.688225
0.596415,4.90346,5.057508,4.267461,4.726488,4.311565
0.653827,4.61901,5.216562,4.644389,4.644107,4.419965
0.549367,4.943833,5.024411,4.565065,4.587411,0.537413
0.57324,5.037781,5.027757,4.541745,4.741351,4.382755
0.534075,4.965747,5.057242,0.515259,0.563154,0.464988
0.493011,4.989306,0.585512,4.64868,4.656379,0.5919990000000001
5.172322,4.398255,5.072057,4.683575,4.611372,4.352994
5.025716,4.375222,5.023668,4.684591,4.496638,4.339011
5.031909,4.403831,4.556766,4.223655,4.530419,4.359671
5.187705,4.374031,4.592574,4.233269,4.490715,4.369101
4.620037,4.415442,4.773177,4.228075,NaN,4.093538
4.921638,4.416935,4.491527,4.239764,NaN,NaN
0.5012,NaN,NaN,4.7094,NaN,NaN
5.114823,NaN,NaN,4.694142,NaN,NaN
0.549271,NaN,NaN,0.564822,0.000241,NaN
0.620904,NaN,NaN,4.679777,16.823881,0.000189
5.120605,0.000484,0.000277,4.340197,4.409089,15.956496
5.219842,17.695075,18.283061,4.654254,4.137755,3.98704
0.498905,4.80103,0.6072109999999999,0.67227,0.614995,4.278618
0.462066,0.483863,0.456515,0.413109,0.48456,0.427144
0.463876,0.5161750000000001,0.536085,0.43273,0.484099,0.418333
0.49101,0.463276,0.472727,0.445553,0.481342,0.489183
0.569946,0.436275,0.5046580000000001,0.425354,0.482165,0.411663
0.476077,0.466876,0.438361,0.41069,0.410656,0.417331
0.482962,0.469179,0.553698,0.426038,0.521926,0.436477
0.537662,0.480912,0.505613,0.444916,0.464286,0.42139
0.545955,0.7134509999999999,0.655386,0.450595,0.492992,0.451854
0.515807,0.690456,0.497608,0.4405,0.5160090000000001,0.457282
0.5547800000000001,0.682386,5.143199,0.437956,0.493361,0.449737
5.220776,4.684214,4.57385,0.495178,0.662721,4.219783
5.072396,4.558447,4.922283,0.497035,4.546163,4.233521
0.469994,4.426775,4.45794,4.768004,4.099087,4.238077
5.053595,4.523133,4.444642,4.860506,4.107863,4.253528
0.628261,4.552183,4.456256,0.522019,4.466337,4.304885
0.7329870000000001,4.511319,4.466275,0.466045,4.135309,0.426002
0.450325,4.471056,4.607651,4.742454,4.151913,4.458436
5.108162,4.653361,4.592824,0.472142,4.171557,0.628001
0.505995,4.536543,4.494135,4.735101,4.050024,4.579616
0.610981,4.558851,4.467943,4.827901,4.016805,4.184307
4.960599,4.519708,4.457494,4.762239,4.004545,4.333496
4.986677,4.489042,4.555468,4.779906,4.046618,4.29625
0.589283,4.641492,4.388415,4.698224,4.097029,4.29293
0.499999,4.51237,4.470558,0.497284,4.158865,4.566983
0.569856,4.501859,4.449885,4.752459,4.102376,4.444622
4.891153,4.606971,4.463855,4.744746,4.223132,4.551394
5.026241,4.632673,NaN,4.340278,4.047967,4.530395
4.737188,4.847923,NaN,4.744269,NaN,4.468367
0.549928,NaN,NaN,4.761727,NaN,4.510562
0.453628,NaN,NaN,0.445219,NaN,0.444884
0.503467,NaN,0.000425,0.470134,NaN,0.504269
0.472016,NaN,13.831509,0.449843,0.000224,0.453489
0.471791,0.000279,0.5038820000000001,0.430851,12.463248,0.417543
0.480871,13.686836,0.462263,0.471488,0.405239,0.457611
0.6353,0.490649,0.618493,0.507095,0.459135,0.647905
0.5164339999999999,0.471946,0.574599,0.458388,0.459409,4.326195
0.451327,0.47714,0.521177,0.435712,0.427467,0.50729
0.471407,0.487532,0.455113,0.441335,0.398689,0.414145
0.508962,0.467703,0.482824,0.437712,0.438109,0.425727
0.547999,4.478707,4.594815,0.481659,4.116055,0.515351
0.45047,4.569996,4.667569,0.665431,4.09317,4.65618
0.470298,4.663988,4.595233,0.415539,4.039547,0.452056
0.585715,4.513097,4.471479,0.675908,4.371715,0.499641
0.506481,4.449338,4.754158,0.465087,0.460172,0.421321
0.535883,4.462685,4.994639,0.687985,0.5285260000000001,0.581709
0.520983,4.479546,0.540246,0.575743,0.459485,0.562774
0.481137,4.488938,0.502546,0.466974,0.464274,0.403818
0.441839,4.526687,0.552065,0.571067,0.441873,0.605532
0.476781,4.598336,0.456329,0.455147,0.431194,0.500826
0.465791,4.45855,0.454832,0.46409,0.464758,0.428967
0.460834,4.466721,0.43054,0.460057,0.434738,0.406515
0.708426,4.494503,5.066693,0.515499,4.063159,4.017838
0.477404,4.52101,0.546134,0.547075,0.520486,0.634358
0.447934,4.617749,0.49246,0.458204,0.460732,4.403808
0.501197,4.448432,0.543996,0.517213,0.481069,0.428417
0.441824,4.400206,0.533761,0.446893,0.45535,4.506377
0.492742,4.467611,0.431443,0.462242,0.426109,0.444071
4.741215,4.397613,0.468105,4.244378,0.420583,0.377074
5.095566,4.496043,0.515711,0.430199,0.5084649999999999,4.384805
0.7489479999999999,4.498473,4.514478,4.778163,0.490658,4.720066
NaN,0.501283,0.6038480000000001,0.5124570000000001,4.170268,0.600495
NaN,4.436336,0.492212,0.47158,0.540579,4.40405
NaN,0.551024,0.432419,0.474188,0.514992,0.399529
NaN,0.597481,0.5364719999999999,0.440499,0.471687,0.568304
0.000337,0.456837,0.5598379999999999,0.430397,0.435542,0.393544
13.903699,0.468944,0.47095,0.412054,0.385439,0.382551
0.480181,0.5277539999999999,0.516616,0.422646,0.451777,0.47461
0.451763,0.440856,0.465992,0.412961,0.407039,0.390082
0.436054,0.494141,0.452803,0.415192,0.410711,0.369594
0.472519,0.475964,0.461886,0.415762,0.397961,0.398807
0.44316,0.469928,0.444006,0.418596,0.387321,0.392429
0.443073,0.473079,0.496705,0.415885,0.422124,0.423451
0.495066,0.430754,0.458109,0.454317,0.398611,0.415245
0.428184,0.42071,0.496634,0.425179,0.393569,0.5502010000000001
0.50146,0.442626,0.522433,0.429968,0.422732,0.459592
0.5228,0.472263,0.44597,0.448413,0.395748,0.504782
0.493229,0.433656,0.486144,0.443661,0.419704,0.427864
0.465317,0.439763,0.464349,0.409276,0.391694,0.444722
0.461934,0.507937,0.453828,0.399247,0.412365,0.407976
0.470098,0.457998,0.422182,0.424399,0.381116,0.410488
0.510747,0.5151520000000001,0.488493,0.425791,0.448795,0.403608
0.49522,0.468566,0.475908,0.425347,0.414964,0.497521
0.491749,0.483141,0.488569,0.450312,0.443767,0.394868
5.089229,0.530478,0.537687,0.438484,0.484554,4.340357
5.006076,5.127411,5.080652,4.702616,0.515429,4.384603
4.662477,4.546477,4.688301,4.670738,4.484894,4.34418
4.602836,4.589708,4.517308,0.407869,4.093492,4.533699
4.620853,4.568633,4.625481,NaN,4.51195,4.30825
4.694261,4.46851,4.510229,NaN,4.544017,0.485483
4.647952,4.549935,4.557563,NaN,0.550143,0.434621
4.711412,4.520519,0.78952,NaN,4.088447,0.462164
4.636401,4.522233,0.47181,0.000372,4.611149,0.434528
4.637923,4.58167,0.606896,12.872914,0.5517339999999999,0.45559
4.687188,4.633746,0.468475,0.452257,0.403793,0.396083
0.4657,4.551378,0.522383,4.560691,0.399324,0.416188
0.506793,4.549932,0.5562780000000001,0.605856,0.397262,0.407346
