1
583.0000,477.0000,99.0000,113.0000
584.0000,473.0000,99.0000,113.0000
585.0000,475.0000,99.0000,113.0000
585.0000,473.0000,99.0000,113.0000
587.0000,474.0000,99.0000,113.0000
587.0000,475.0000,99.0000,113.0000
587.0000,474.0000,99.0000,113.0000
587.0000,474.0000,99.0000,113.0000
586.0000,474.0000,99.0000,113.0000
588.0000,476.0000,99.0000,113.0000
588.0000,475.0000,99.0000,113.0000
589.0000,476.0000,99.0000,113.0000
589.0000,475.0000,99.0000,113.0000
588.0000,475.0000,99.0000,113.0000
586.0000,475.0000,99.0000,113.0000
586.0000,475.0000,99.0000,113.0000
585.0000,475.0000,99.0000,113.0000
586.0000,476.0000,99.0000,113.0000
587.0000,476.0000,99.0000,113.0000
587.0000,476.0000,99.0000,113.0000
586.0000,474.0000,99.0000,113.0000
587.0000,472.0000,99.0000,113.0000
587.0000,474.0000,99.0000,113.0000
588.0000,473.0000,99.0000,113.0000
587.0000,474.0000,99.0000,113.0000
588.0000,475.0000,99.0000,113.0000
587.0000,472.0000,99.0000,113.0000
587.0000,475.0000,99.0000,113.0000
588.0000,477.0000,99.0000,113.0000
585.0000,475.0000,99.0000,113.0000
585.0000,475.0000,99.0000,113.0000
587.0000,474.0000,99.0000,113.0000
588.0000,474.0000,99.0000,113.0000
587.0000,473.0000,99.0000,113.0000
587.0000,473.0000,99.0000,113.0000
589.0000,473.0000,99.0000,113.0000
588.0000,471.0000,99.0000,113.0000
587.0000,473.0000,99.0000,113.0000
588.0000,472.0000,99.0000,113.0000
586.0000,473.0000,99.0000,113.0000
586.0000,473.0000,99.0000,113.0000
589.0000,474.0000,99.0000,113.0000
588.0000,474.0000,99.0000,113.0000
589.0000,474.0000,99.0000,113.0000
590.0000,473.0000,99.0000,113.0000
587.0000,471.0000,99.0000,113.0000
588.0000,472.0000,99.0000,113.0000
586.0000,471.0000,99.0000,113.0000
589.0000,471.0000,99.0000,113.0000
589.0000,472.0000,99.0000,113.0000
587.0000,472.0000,99.0000,113.0000
588.0000,472.0000,99.0000,113.0000
588.0000,470.0000,99.0000,113.0000
587.0000,469.0000,99.0000,113.0000
585.0000,470.0000,99.0000,113.0000
586.0000,470.0000,99.0000,113.0000
587.0000,470.0000,99.0000,113.0000
587.0000,470.0000,99.0000,113.0000
586.0000,470.0000,99.0000,113.0000
585.0000,470.0000,99.0000,113.0000
588.0000,472.0000,99.0000,113.0000
588.0000,472.0000,99.0000,113.0000
2
0
0
0
0
1
601.0000,574.0000,88.0000,106.0000
598.0000,573.0000,88.0000,106.0000
597.0000,573.0000,88.0000,106.0000
597.0000,573.0000,88.0000,106.0000
597.0000,571.0000,88.0000,106.0000
595.0000,571.0000,88.0000,106.0000
595.0000,572.0000,88.0000,106.0000
592.0000,571.0000,88.0000,106.0000
593.0000,570.0000,88.0000,106.0000
591.0000,571.0000,88.0000,106.0000
589.0000,571.0000,88.0000,106.0000
588.0000,571.0000,88.0000,106.0000
587.0000,571.0000,88.0000,106.0000
586.0000,571.0000,88.0000,106.0000
586.0000,571.0000,88.0000,106.0000
2
0
0
0
0
1
720.0000,513.0000,129.0000,135.0000
724.0000,512.0000,129.0000,135.0000
728.0000,511.0000,129.0000,135.0000
732.0000,510.0000,129.0000,135.0000
737.0000,509.0000,129.0000,135.0000
741.0000,508.0000,129.0000,135.0000
745.0000,508.0000,129.0000,135.0000
750.0000,507.0000,129.0000,135.0000
755.0000,506.0000,129.0000,135.0000
760.0000,505.0000,129.0000,135.0000
764.0000,505.0000,129.0000,135.0000
768.0000,505.0000,129.0000,135.0000
772.0000,505.0000,129.0000,135.0000
775.0000,505.0000,129.0000,135.0000
778.0000,505.0000,129.0000,135.0000
779.0000,505.0000,129.0000,135.0000
780.0000,505.0000,129.0000,135.0000
780.0000,505.0000,129.0000,135.0000
780.0000,505.0000,129.0000,135.0000
780.0000,506.0000,129.0000,135.0000
780.0000,507.0000,129.0000,135.0000
780.0000,509.0000,129.0000,135.0000
780.0000,511.0000,129.0000,135.0000
779.0000,512.0000,129.0000,135.0000
778.0000,512.0000,129.0000,135.0000
777.0000,511.0000,129.0000,135.0000
776.0000,510.0000,129.0000,135.0000
774.0000,508.0000,129.0000,135.0000
771.0000,506.0000,129.0000,135.0000
767.0000,504.0000,129.0000,135.0000
764.0000,501.0000,129.0000,135.0000
761.0000,499.0000,129.0000,135.0000
757.0000,495.0000,129.0000,135.0000
751.0000,492.0000,129.0000,135.0000
746.0000,489.0000,129.0000,135.0000
740.0000,486.0000,129.0000,135.0000
735.0000,482.0000,129.0000,135.0000
732.0000,479.0000,129.0000,135.0000
728.0000,474.0000,129.0000,135.0000
725.0000,469.0000,129.0000,135.0000
723.0000,464.0000,129.0000,135.0000
722.0000,459.0000,129.0000,135.0000
721.0000,453.0000,129.0000,135.0000
719.0000,446.0000,129.0000,135.0000
716.0000,440.0000,129.0000,135.0000
712.0000,433.0000,129.0000,135.0000
707.0000,426.0000,129.0000,135.0000
702.0000,419.0000,129.0000,135.0000
