0.000202,0.00021,0.000211,0,0,0,0,0,0,0,0,0,0,0,0
3.3801,3.456,3.1823,0,0,0,0,0,0,0,0,0,0,0,0
0.04057,0.038682,0.036902,0,0,0,0,0,0,0,0,0,0,0,0
0.032858,0.036368,0.033679,0,0,0,0,0,0,0,0,0,0,0,0
0.029827,0.034036,0.031625,0,0,0,0,0,0,0,0,0,0,0,0
0.028237,0.030779,0.030209,0,0,0,0,0,0,0,0,0,0,0,0
0.027057,0.030193,0.029328,0,0,0,0,0,0,0,0,0,0,0,0
0.024988,0.029107,0.02793,0,0,0,0,0,0,0,0,0,0,0,0
0.025178,0.027879,0.027364,0,0,0,0,0,0,0,0,0,0,0,0
0.024144,0.026088,0.026354,0,0,0,0,0,0,0,0,0,0,0,0
0.024571,0.025737,0.025481,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.025981,0.025337,0,0,0,0,0,0,0,0,0,0,0,0
0.024325,0.025893,0.032383,0,0,0,0,0,0,0,0,0,0,0,0
0.024082,0.0261,0.035532,0,0,0,0,0,0,0,0,0,0,0,0
0.024407,0.025419,0.033728,0,0,0,0,0,0,0,0,0,0,0,0
0.024929,0.02573,0.045005,0,0,0,0,0,0,0,0,0,0,0,0
0.024103,0.026159,0.056888,0,0,0,0,0,0,0,0,0,0,0,0
0.024419,0.026067,0.047024,0,0,0,0,0,0,0,0,0,0,0,0
0.024533,0.03373,0.044547,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.035988,0.043228,0,0,0,0,0,0,0,0,0,0,0,0
0.023972,0.033249,0.04276,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.030552,0.044549,0,0,0,0,0,0,0,0,0,0,0,0
0.023964,0.02959,0.045275,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.028351,0.043593,0,0,0,0,0,0,0,0,0,0,0,0
0.024355,0.02637,0.040593,0,0,0,0,0,0,0,0,0,0,0,0
0.024171,0.02544,0.045674,0,0,0,0,0,0,0,0,0,0,0,0
0.024021,0.025301,0.043386,0,0,0,0,0,0,0,0,0,0,0,0
0.025758,0.024335,0.045617,0,0,0,0,0,0,0,0,0,0,0,0
0.026251,0.023328,0.042771,0,0,0,0,0,0,0,0,0,0,0,0
0.038402,0.022367,0.040811,0,0,0,0,0,0,0,0,0,0,0,0
0.035573,0.022489,0.042291,0,0,0,0,0,0,0,0,0,0,0,0
0.033502,0.022699,0.3489,0,0,0,0,0,0,0,0,0,0,0,0
0.040031,0.022268,0.042306,0,0,0,0,0,0,0,0,0,0,0,0
0.034671,0.023017,0.058262,0,0,0,0,0,0,0,0,0,0,0,0
0.032922,0.022508,0.042911,0,0,0,0,0,0,0,0,0,0,0,0
0.034539,0.023111,0.054894,0,0,0,0,0,0,0,0,0,0,0,0
0.035261,0.022897,0.030997,0,0,0,0,0,0,0,0,0,0,0,0
0.03476,0.02413,0.029046,0,0,0,0,0,0,0,0,0,0,0,0
0.037203,0.028,0.027106,0,0,0,0,0,0,0,0,0,0,0,0
0.036518,0.033026,0.0265,0,0,0,0,0,0,0,0,0,0,0,0
0.034787,0.04306,0.02565,0,0,0,0,0,0,0,0,0,0,0,0
0.034347,0.047806,0.025442,0,0,0,0,0,0,0,0,0,0,0,0
0.035214,0.045908,0.025211,0,0,0,0,0,0,0,0,0,0,0,0
0.034649,0.043597,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.033016,0.042832,0.025031,0,0,0,0,0,0,0,0,0,0,0,0
0.043943,0.042063,0.025571,0,0,0,0,0,0,0,0,0,0,0,0
0.045863,0.046517,0.024921,0,0,0,0,0,0,0,0,0,0,0,0
0.040368,0.051631,0.024924,0,0,0,0,0,0,0,0,0,0,0,0
0.037003,0.047397,0.034246,0,0,0,0,0,0,0,0,0,0,0,0
0.35849,0.048993,0.036063,0,0,0,0,0,0,0,0,0,0,0,0
