1
188.8927,14.4834,88.0687,93.1090
187.7084,14.4525,88.1031,93.1817
188.2642,12.5652,88.1720,93.2545
187.0639,11.9149,88.2409,93.3274
185.8480,11.2642,88.3443,93.4003
185.2613,11.2487,88.3443,93.4368
185.2320,14.9560,88.4133,93.4733
184.0431,13.6836,88.4478,93.5463
184.5864,15.5006,88.5515,93.6559
182.7928,15.4695,88.6207,93.7291
183.9110,19.7953,88.7591,93.8023
183.8521,22.2558,88.8978,93.8756
182.6271,21.6324,89.0020,93.8756
181.9917,24.1104,89.1063,93.9123
181.3557,25.9501,89.2107,93.9856
178.9712,22.1742,89.2456,94.0591
178.9564,25.2348,89.2804,94.2060
178.3783,28.8944,89.2456,94.4268
178.3487,26.9192,89.3153,94.6481
177.1328,26.8092,89.3851,94.9069
175.3372,23.5477,89.4200,95.1665
176.5100,22.8526,89.4549,95.3152
179.4802,18.3586,89.4549,95.4641
180.0445,21.4649,89.5248,95.6133
180.6093,23.3538,89.5947,95.6506
181.1447,23.3697,89.7347,95.6132
182.2769,22.0999,89.8749,95.6132
182.2471,22.7665,89.9452,95.5385
183.3820,22.1321,90.0857,95.5385
181.5424,22.1480,90.1913,95.5012
183.2943,22.1638,90.2970,95.4639
183.2493,23.4317,90.4028,95.4639
182.0186,19.6281,90.4734,95.4639
182.5744,21.2129,90.5794,94.7181
183.1308,20.8512,90.6856,94.0891
184.8772,22.3664,90.8273,93.4643
187.2445,23.5767,90.9337,93.5373
189.0108,25.9992,91.0403,93.6835
190.7641,25.8903,91.1825,93.9396
191.8540,23.9253,91.4675,94.1598
192.3095,23.1749,91.8248,94.4540
193.9864,21.8421,92.1834,94.6385
189.5330,15.3532,92.5795,93.6404
185.1834,7.3316,92.6880,93.4941
179.0283,4.6930,92.6880,92.3984
181.5827,2.4227,92.4708,90.5216
178.8347,6.3450,91.7122,89.7790
181.2099,5.0483,91.8555,88.6217
181.3929,4.4157,91.4250,87.3409
179.5867,11.6656,91.3893,86.6585
181.0129,3.0624,90.8895,85.2368
176.0788,9.7698,91.1380,84.1047
187.0180,15.6341,91.0312,84.7618
182.1366,14.3395,91.1379,83.8347
183.3017,15.0215,91.2447,83.5400
186.2404,18.4610,91.4585,83.2789
188.0321,17.9356,91.5300,83.2139
189.7795,23.3234,91.7087,83.5389
186.6584,17.3876,91.8879,83.1473
184.0956,23.2404,92.1750,82.3678
185.2433,22.2695,92.3550,82.0782
182.1001,21.3429,92.5354,81.6935
179.5346,22.1702,92.7885,81.0234
176.9467,22.6544,93.0784,81.1500
173.1454,20.4046,93.2966,81.3718
170.5123,19.5400,93.6610,80.8633
169.7659,16.9356,93.9537,80.6738
172.3240,15.2883,93.8069,79.5078
171.7633,12.6484,93.6603,79.5078
172.3853,11.0380,93.6603,79.5699
174.9198,9.4132,93.5506,79.6631
178.1192,8.8578,93.3313,79.7254
179.3432,14.3770,93.3678,79.1959
180.0252,12.3260,93.2219,79.0722
183.2288,11.8272,92.9670,79.0104
182.6886,10.8434,92.7854,78.8561
183.3972,10.3328,92.5679,78.8253
183.4894,9.7570,92.3510,78.9485
184.2253,11.8803,92.0624,78.8868
184.3170,10.7802,91.8466,79.0101
183.8291,10.2555,91.5596,79.0101
182.7043,9.1931,91.3450,79.0409
181.5973,9.7179,91.0952,79.0409
181.1436,11.4107,90.7394,78.7630
182.9965,10.4431,90.6330,78.5784
181.8981,9.9343,90.3852,78.5477
182.0181,9.5170,90.1028,78.3023
2
0
0
0
0
1
70.5914,96.3465,117.1828,74.2602
68.9184,98.6889,117.4575,74.5502
67.2609,100.9909,117.6869,74.9579
67.1828,103.2682,117.8708,75.4557
66.4000,105.5355,117.8708,76.0157
64.0518,108.2866,117.8708,76.6690
62.4472,111.0741,117.9628,77.2979
60.1168,112.3574,117.9168,77.9018
59.3924,113.9999,117.7786,78.9060
62.5992,115.6635,117.5946,79.9231
65.0199,117.3619,117.4108,80.9222
69.7955,119.2024,117.1815,80.3848
74.7173,120.3100,116.5864,81.5466
77.9884,121.8940,116.1766,81.6422
81.1322,123.3036,116.0404,82.1524
84.3686,120.1394,115.6778,83.1794
84.3494,115.2372,115.7230,84.3166
92.8410,109.9040,115.6326,85.0082
100.0398,104.6541,114.9550,85.4067
100.4215,99.3937,114.0569,85.7737
106.4240,101.5155,112.4085,86.1422
109.9510,97.9831,111.1351,86.3778
112.7924,99.6896,109.6591,86.4115
118.4906,95.6011,108.2455,86.5803
124.9599,93.9050,106.5542,86.5127
132.0181,91.1187,104.9309,86.3099
136.8435,84.3125,103.4143,86.1413
143.0584,94.1085,101.7177,84.6271
147.8543,86.8028,99.9694,83.3048
157.8619,80.0953,98.2902,83.4675
161.0602,73.0006,96.9080,83.2067
168.1551,66.5911,95.3560,82.6866
175.2789,60.1118,93.4935,82.4283
179.3610,59.4139,89.7319,81.4945
182.4596,38.6463,86.6474,78.1520
189.3643,45.3541,83.9396,75.8013
189.7545,43.5420,81.7100,74.1431
202.3429,46.5946,77.6245,70.4360
210.8482,53.2365,75.8052,70.2159
210.1938,53.2831,73.7916,67.9119
213.2810,55.4929,72.2927,66.9569
216.7855,58.1163,70.8242,66.0153
217.2087,62.4563,69.8283,65.0870
216.6059,65.4494,69.0645,64.1463
221.6623,65.4494,67.9584,63.1440
235.1671,70.4497,66.9762,62.2314
242.1499,72.0717,65.1972,61.3319
249.3368,72.4688,62.5485,59.4393
249.8145,70.9196,59.4700,56.5834
248.7087,78.8855,56.4965,53.7542
237.1534,87.1670,53.6716,51.0665
247.4894,77.6633,51.1558,48.6927
246.8525,83.0471,48.6579,46.6765
245.3015,75.3601,46.2251,44.3427
249.3380,77.4287,43.9499,42.2468
240.6408,105.2588,41.7524,40.1345
