67.06,72.217,61.313,0,0,0,0,0,0,0,0,0,0,0,0
1.9582,1.9314,1.929,0,0,0,0,0,0,0,0,0,0,0,0
1.8423,1.8414,1.8088,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,1.7399,1.7574,0,0,0,0,0,0,0,0,0,0,0,0
1.7386,1.719,1.6762,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,1.719,1.7528,0,0,0,0,0,0,0,0,0,0,0,0
1.8026,1.7344,1.7512,0,0,0,0,0,0,0,0,0,0,0,0
1.8039,1.7256,1.7689,0,0,0,0,0,0,0,0,0,0,0,0
1.7127,1.6714,1.7265,0,0,0,0,0,0,0,0,0,0,0,0
1.7259,1.6556,1.7211,0,0,0,0,0,0,0,0,0,0,0,0
1.7472,1.7257,1.7696,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,1.7178,1.7186,0,0,0,0,0,0,0,0,0,0,0,0
1.7086,1.6814,1.6739,0,0,0,0,0,0,0,0,0,0,0,0
1.7024,1.7208,1.7022,0,0,0,0,0,0,0,0,0,0,0,0
1.7204,1.8044,1.738,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,1.731,1.7578,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,1.7313,1.7431,0,0,0,0,0,0,0,0,0,0,0,0
1.6779,1.665,1.7215,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.7126,1.6715,0,0,0,0,0,0,0,0,0,0,0,0
1.7203,1.6804,1.7025,0,0,0,0,0,0,0,0,0,0,0,0
1.6813,1.7093,1.7473,0,0,0,0,0,0,0,0,0,0,0,0
1.72,1.7075,1.6992,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,1.683,1.6744,0,0,0,0,0,0,0,0,0,0,0,0
1.7229,1.7323,1.7296,0,0,0,0,0,0,0,0,0,0,0,0
1.6793,1.7066,1.6773,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,1.7022,1.8188,0,0,0,0,0,0,0,0,0,0,0,0
