0.383353,0.416113,0.401315,3.912464,0.381405,0.386052
0.410284,0.367103,0.385927,0.375653,0.375163,0.372288
0.390177,0.377947,4.176013,0.405346,0.35903,0.39375
0.405459,0.393264,4.020762,0.490404,0.374664,0.413615
0.397438,0.428662,0.385865,0.385507,0.371817,0.37937
3.958581,0.393565,0.40543,0.388534,0.383786,4.378573
0.398325,0.371013,0.385385,0.398243,0.404164,0.435735
0.396397,0.361819,0.380405,0.417555,0.368727,0.373723
0.39072,0.388624,0.421219,0.392223,0.367285,0.46204
0.393229,0.384321,0.404645,0.384158,0.387518,0.404834
0.388226,0.365882,0.404087,0.366507,0.404875,0.376518
0.391702,0.373283,0.378768,0.368133,0.383365,0.434632
0.393061,0.492434,0.396642,0.404372,0.396431,0.425999
4.306854,0.380548,0.402914,0.395454,0.376104,0.385713
0.380623,4.459806,4.070074,4.473259,0.381543,0.386699
0.39985,0.408304,4.596442,0.556731,0.379081,4.452595
0.438833,0.409632,0.486421,0.36478,0.387585,0.5392749999999999
0.454129,0.422824,0.435131,0.378069,0.416186,0.420477
0.387963,0.404988,0.394849,4.41835,0.368413,0.399695
0.39765,0.396868,0.402799,0.411061,0.423415,0.393401
0.385403,0.379015,0.4192,0.392256,0.40115,4.661309
0.410665,0.421075,0.410357,0.401148,0.46229,0.433277
0.411679,0.39032,0.420075,0.370474,4.01402,0.38205
0.38817,0.394733,0.401351,0.410859,0.419241,0.417791
0.400214,0.385397,0.410099,0.433786,0.421221,0.417652
0.405355,0.424637,0.434726,0.418493,0.393889,4.153663
0.37134,0.411407,0.398641,0.393278,4.507761,0.449306
4.385217,0.448084,0.388985,0.3594,0.404393,0.408683
0.430251,0.378301,0.403715,0.389026,0.386529,0.430997
0.414167,3.931065,0.433687,0.383068,0.372654,0.445912
0.422163,0.374369,0.421188,3.88288,0.384035,0.391284
0.391528,0.375246,0.40898,0.399248,0.409378,0.398921
0.376675,0.386495,0.392859,0.394521,0.5749109999999999,0.410834
0.404491,0.420832,4.058166,0.382673,0.482853,0.375064
0.395046,0.36676,0.461056,0.390546,0.404778,0.397078
3.981324,0.420626,0.416584,4.394354,0.445024,0.407713
0.375794,0.440935,0.397245,0.4047,0.514868,0.404686
0.370127,4.431382,0.364455,0.394795,0.415816,0.427739
0.406644,0.432472,0.397406,0.37467,0.436941,0.390005
0.410436,0.385857,0.452331,0.397048,0.444262,0.498483
0.382594,0.396366,4.536699,4.032103,0.378059,0.412887
0.390676,0.38377,0.451888,4.325757,0.466463,0.444409
4.056225,4.459952,4.508707,4.414941,0.428593,0.424881
0.41462,0.405107,0.404539,4.388909,0.372633,0.389867
4.419516,4.448556,0.404001,0.357192,0.385356,4.739657
4.395719,4.646342,0.457373,3.966161,0.390957,4.619836
4.514418,0.400788,0.499263,0.388581,0.388411,0.379896
0.505113,0.434505,0.403682,NaN,0.426713,0.399341
0.390585,0.408815,0.373868,NaN,0.436577,0.42643
0.39404,0.375754,0.400148,NaN,0.401714,0.40579
0.383727,0.472863,0.433633,NaN,0.39196,0.419661
0.384714,0.414657,0.406455,0.000207,0.3934,0.4241
0.371234,0.379689,0.395656,12.647976,4.031041,NaN
0.415003,0.375884,0.398879,0.389661,0.463918,NaN
0.442699,4.410926,0.442327,0.374158,4.456198,NaN
0.414501,0.397299,0.384037,0.377695,0.468303,NaN
0.474162,0.377105,0.494277,0.386689,0.367902,0.000198
0.450341,0.38618,0.401985,0.381394,0.395233,12.382207
0.424431,0.369914,4.556634,0.371187,0.387657,0.418254
0.412511,4.066352,0.414267,0.397957,0.374991,0.386064
0.428293,0.400065,0.386311,4.238337,0.384782,0.393546
0.379001,0.366021,0.389861,0.444672,0.408494,0.359975
0.411246,0.375893,0.509276,0.418523,0.392854,0.35069
0.388603,0.366398,4.136805,0.41111,0.418534,0.391852
0.368358,0.36819,0.361439,0.383426,0.409402,0.374081
4.044579,0.384979,0.370747,0.399679,0.365128,0.375289
0.376612,0.379685,0.364064,0.44074,0.434363,0.368839
0.375797,0.364244,0.394131,0.444406,0.382126,0.368937
0.392346,0.369009,0.398178,0.40626,0.38221,0.39115
0.370691,0.365565,0.387567,0.390958,0.378191,0.386508
0.363727,0.388286,0.369378,0.380673,0.383512,0.387206
0.376134,0.370898,0.376669,0.371785,0.377237,0.379359
0.369358,0.368582,0.429601,0.391249,0.397515,0.392025
0.395307,0.3631,0.398247,0.387158,0.367982,0.395028
0.406403,0.384612,0.39091,0.390923,0.376043,0.376215
0.404894,0.382432,0.389286,0.390802,0.363828,0.383188
0.386012,0.366171,0.390548,0.431748,0.370961,0.371693
0.407462,0.401641,0.390584,0.392807,0.391066,0.390473
0.370799,0.370879,0.378184,0.40586,0.371253,0.401613
0.362732,0.359027,0.370046,0.440695,0.36996,0.391238
0.373555,0.37238,0.383497,4.065384,0.369841,0.373287
0.357954,0.369885,0.397302,0.380273,0.403065,0.368536
0.375569,0.390644,0.389973,0.391197,3.983302,0.384788
0.388175,0.369648,0.368767,0.39637,0.3613,0.383587
0.355466,0.36452,0.426241,0.387434,0.377304,0.357137
0.386547,0.370824,0.384987,0.389246,0.373745,3.861183
0.357864,0.394856,0.3915,0.40183,0.360115,0.375788
0.38175,0.38407,0.376141,0.39244,0.378891,0.390659
0.382595,0.369247,0.367735,0.398752,0.404495,0.3954
0.382905,3.946482,0.370362,0.384584,0.391625,0.374645
0.37078,0.408327,0.380679,0.374343,0.374738,0.360351
0.367897,0.4069,0.390812,0.380689,0.413448,0.390171
0.374526,0.411625,0.374001,0.407727,0.376977,0.385734
0.376324,0.371282,4.155985,0.406061,0.375954,0.377745
0.358743,0.372483,0.384654,0.411275,0.374242,0.372714
3.910602,0.380011,0.39444,0.397273,0.372184,0.395039
0.356935,0.388387,0.411794,0.375038,0.41093,0.396676
0.372102,0.371261,0.382903,0.389723,0.380018,0.393662
0.368857,0.370968,0.390823,0.396517,0.365264,0.369098
0.353619,0.398334,0.365209,0.367026,0.378763,0.372852
