0.000193,0.000189,0.000191,0.000192,0.000231,0.000225,0.000308,0.000189,0.000202,0.00018,0.000183,0.000172,0.000194,0.000221,0.00018
14.377,14.891,14.743,14.83,14.521,14.659,15.461,14.653,14.946,14.785,14.201,14.632,14.705,15.003,14.37
0.37694,0.39078,0.27654,0.36179,0.37016,0.39941,0.25438,0.26848,0.37281,0.2559,0.35885,0.37923,0.32441,0.2657,0.34466
0.38166,0.29237,0.25624,0.34841,0.38557,0.3379,0.25887,0.35664,0.36835,0.25818,0.38299,0.29027,0.37034,0.26275,0.38097
0.28332,0.26285,0.26142,0.25198,0.38585,0.2922,0.26027,0.37734,0.38386,0.25466,0.24953,0.25515,0.3741,0.26432,0.35991
0.25194,0.25838,0.2474,0.25147,0.28436,0.24738,0.35019,0.352,0.40098,0.2547,0.24652,0.26191,0.38477,0.31059,0.3631
0.25203,0.23609,0.25527,0.26375,0.25732,0.24942,0.37399,0.37261,0.38816,0.32232,0.26662,0.2651,0.27201,0.36664,0.37782
0.2368,0.24616,0.34496,0.24159,0.25462,0.26533,0.37036,0.36417,0.26292,0.36688,0.25974,0.24933,0.23956,0.38065,0.36656
0.25281,0.26578,0.36704,0.25188,0.26034,0.25159,0.36556,0.37016,0.25751,0.38308,0.25486,0.3486,0.2451,0.38111,0.33979
0.34821,0.35193,0.35506,0.33974,0.26146,0.34661,0.39778,0.297,0.25558,0.36636,0.35826,0.36604,0.25597,0.39151,0.26406
0.35622,0.36871,0.3632,0.37049,0.35288,0.36681,0.35495,0.25025,0.25726,0.3923,0.35809,0.36569,0.23146,0.37584,0.26247
0.37106,0.33562,0.38164,0.368,0.37699,0.3734,0.27793,0.25957,0.36129,0.3794,0.3429,0.3702,0.333,0.37586,0.26234
0.36561,0.37053,0.36709,0.35619,0.33396,0.3537,0.2484,0.2581,0.38003,0.37665,0.34706,0.38611,0.35078,0.25343,0.2587
0.38165,0.37401,0.28878,0.37584,0.37028,0.38566,0.24789,0.25764,0.37026,0.25748,0.38632,0.36796,0.34998,0.25852,0.25638
0.35131,0.37242,0.26123,0.35357,0.3827,0.36856,0.24477,0.25755,0.34241,0.26342,0.36361,0.35985,0.35654,0.25705,0.2598
0.3468,0.26417,0.24929,0.30576,0.39148,0.34849,0.24637,0.33487,0.38228,0.26201,0.24865,0.24998,0.37974,0.25675,0.35288
0.2464,0.25306,0.25912,0.24924,0.28838,0.23758,0.2315,0.37368,0.3825,0.23628,0.23692,0.25268,0.36116,0.34643,0.3749
0.25208,0.24213,0.25591,0.26132,0.23837,0.24118,0.36858,0.34048,0.373,0.25219,0.22086,0.25076,0.34732,0.3759,0.34531
