1
442.0000,337.0000,480.0000,337.0000,480.0000,373.0000,442.0000,373.0000
438.0000,335.0000,475.2200,335.0000,475.2200,370.2600,438.0000,370.2600
441.0000,336.0000,477.8378,336.0000,477.8378,370.8974,441.0000,370.8974
438.0000,337.0000,475.4054,337.0000,475.4054,372.4359,438.0000,372.4359
436.0000,334.0000,473.9814,334.0000,473.9814,369.9824,436.0000,369.9824
436.0000,334.0000,474.5662,334.0000,474.5662,370.5371,436.0000,370.5371
436.0000,333.0000,475.1597,333.0000,475.1597,370.1002,436.0000,370.1002
436.0000,333.0000,475.1597,333.0000,475.1597,370.1002,436.0000,370.1002
436.0000,333.0000,475.3605,333.0000,475.3605,370.2907,436.0000,370.2907
434.0000,332.0000,473.5623,332.0000,473.5623,369.4821,434.0000,369.4821
431.0000,328.0000,469.1426,328.0000,469.1426,364.1353,431.0000,364.1353
430.0000,330.0000,467.5555,330.0000,467.5555,365.5782,430.0000,365.5782
430.0000,334.0000,466.7843,334.0000,466.7843,368.8467,430.0000,368.8467
429.0000,326.0000,464.2729,326.0000,464.2729,359.4128,429.0000,359.4128
429.0000,327.0000,463.3661,327.0000,463.3661,359.5525,429.0000,359.5525
429.0000,324.0000,461.4210,324.0000,461.4210,354.7071,429.0000,354.7071
428.0000,337.0000,460.4210,337.0000,460.4210,367.7071,428.0000,367.7071
445.0000,347.0000,478.4236,347.0000,478.4236,378.6583,445.0000,378.6583
406.0000,355.0000,440.2842,355.0000,440.2842,387.4748,406.0000,387.4748
421.0000,331.0000,455.9899,331.0000,455.9899,364.1443,421.0000,364.1443
419.0000,330.0000,454.8896,330.0000,454.8896,363.9979,419.0000,363.9979
416.0000,328.0000,452.6274,328.0000,452.6274,362.6978,416.0000,362.6978
414.0000,325.0000,451.9444,325.0000,451.9444,360.9473,414.0000,360.9473
414.0000,325.0000,453.1127,325.0000,453.1127,362.0557,414.0000,362.0557
412.0000,323.0000,451.7144,323.0000,451.7144,360.6265,412.0000,360.6265
412.0000,321.0000,452.1216,321.0000,452.1216,359.0128,412.0000,359.0128
415.0000,320.0000,455.7384,320.0000,455.7384,358.5980,415.0000,358.5980
418.0000,317.0000,459.1558,317.0000,459.1558,355.9940,418.0000,355.9940
420.0000,317.0000,461.3665,317.0000,461.3665,356.1939,420.0000,356.1939
422.0000,316.0000,463.5784,316.0000,463.5784,355.3949,422.0000,355.3949
425.0000,316.0000,467.4300,316.0000,467.4300,356.2028,425.0000,356.2028
428.0000,316.0000,471.2986,316.0000,471.2986,357.0268,428.0000,357.0268
431.0000,313.0000,474.9630,313.0000,474.9630,354.6573,431.0000,354.6573
434.0000,311.0000,479.3119,311.0000,479.3119,353.9370,434.0000,353.9370
436.0000,312.0000,482.4697,312.0000,482.4697,356.0354,436.0000,356.0354
436.0000,312.0000,483.6565,312.0000,483.6565,357.1613,436.0000,357.1613
439.0000,310.0000,487.8729,310.0000,487.8729,356.3153,439.0000,356.3153
459.0000,308.0000,509.3691,308.0000,509.3691,355.7348,459.0000,355.7348
420.0000,311.0000,467.8006,311.0000,467.8006,356.2980,420.0000,356.2980
2
0
0
0
0
1
466.0000,300.0000,509.5500,300.0000,509.5500,344.5400,466.0000,344.5400
467.0000,296.0000,510.3272,296.0000,510.3272,340.3123,467.0000,340.3123
467.0000,298.0000,510.1056,298.0000,510.1056,342.0857,467.0000,342.0857
470.0000,294.0000,513.3262,294.0000,513.3262,338.3112,470.0000,338.3112
470.0000,292.0000,513.3262,292.0000,513.3262,336.3112,470.0000,336.3112
473.0000,289.0000,516.1045,289.0000,516.1045,333.0846,473.0000,333.0846
474.0000,285.0000,516.8840,285.0000,516.8840,328.8592,474.0000,328.8592
475.0000,279.0000,517.8840,279.0000,517.8840,322.8592,475.0000,322.8592
475.0000,279.0000,517.8840,279.0000,517.8840,322.8592,475.0000,322.8592
474.0000,273.0000,516.6646,273.0000,516.6646,316.6349,474.0000,316.6349
473.0000,270.0000,515.4462,270.0000,515.4462,313.4117,473.0000,313.4117
470.0000,265.0000,512.2290,265.0000,512.2290,308.1897,470.0000,308.1897
468.0000,260.0000,510.2290,260.0000,510.2290,303.1897,468.0000,303.1897
467.0000,255.0000,509.4452,255.0000,509.4452,298.4106,467.0000,298.4106
467.0000,254.0000,509.6624,254.0000,509.6624,297.6327,467.0000,297.6327
465.0000,250.0000,507.8807,250.0000,507.8807,293.8558,465.0000,293.8558
465.0000,246.0000,507.8807,246.0000,507.8807,289.8558,465.0000,289.8558
469.0000,240.0000,511.6613,240.0000,511.6613,283.6315,469.0000,283.6315
468.0000,238.0000,510.2247,238.0000,510.2247,281.1852,468.0000,281.1852
471.0000,235.0000,513.0085,235.0000,513.0085,277.9643,471.0000,277.9643
471.0000,234.0000,512.7935,234.0000,512.7935,276.7445,471.0000,276.7445
469.0000,231.0000,510.7935,231.0000,510.7935,273.7445,469.0000,273.7445
464.0000,228.0000,505.7935,228.0000,505.7935,270.7445,464.0000,270.7445
460.0000,225.0000,501.3656,225.0000,501.3656,267.3070,460.0000,267.3070
459.0000,224.0000,500.1537,224.0000,500.1537,266.0905,459.0000,266.0905
457.0000,223.0000,498.1537,223.0000,498.1537,265.0905,457.0000,265.0905
458.0000,221.0000,499.1537,221.0000,499.1537,263.0905,458.0000,263.0905
457.0000,221.0000,498.1537,221.0000,498.1537,263.0905,457.0000,263.0905
457.0000,220.0000,497.9430,220.0000,497.9430,261.8751,457.0000,261.8751
459.0000,218.0000,499.9430,218.0000,499.9430,259.8751,459.0000,259.8751
462.0000,219.0000,503.1527,219.0000,503.1527,261.0894,462.0000,261.0894
469.0000,221.0000,510.1527,221.0000,510.1527,263.0894,469.0000,263.0894
470.0000,221.0000,510.9419,221.0000,510.9419,262.8740,470.0000,262.8740
482.0000,221.0000,522.9420,221.0000,522.9420,262.8740,482.0000,262.8740
495.0000,224.0000,535.9420,224.0000,535.9420,265.8740,495.0000,265.8740
509.0000,227.0000,549.9420,227.0000,549.9420,268.8740,509.0000,268.8740
525.0000,232.0000,565.5225,232.0000,565.5225,273.4453,525.0000,273.4453
540.0000,237.0000,579.8997,237.0000,579.8997,277.8086,540.0000,277.8086
541.0000,238.0000,580.2862,238.0000,580.2862,278.1814,541.0000,278.1814
552.0000,244.0000,590.8833,244.0000,590.8833,283.7696,552.0000,283.7696
561.0000,249.0000,599.2851,249.0000,599.2851,288.1581,561.0000,288.1581
567.0000,255.0000,605.0886,255.0000,605.0886,293.9573,567.0000,293.9573
569.0000,263.0000,606.8932,263.0000,606.8932,301.7575,569.0000,301.7575
570.0000,268.0000,607.5043,268.0000,607.5043,306.3599,570.0000,306.3599
570.0000,269.0000,607.3118,269.0000,607.3118,307.1631,570.0000,307.1631
578.0000,277.0000,614.9286,277.0000,614.9286,314.7715,578.0000,314.7715
586.0000,284.0000,622.5493,284.0000,622.5493,321.3838,586.0000,321.3838
