1
16.0000,362.0000,56.0000,333.0000,121.0000,422.0000,80.0000,451.0000
16.0000,358.0000,58.0000,328.0000,123.0000,418.0000,81.0000,448.0000
14.0000,358.0000,56.0000,327.0000,122.0000,418.0000,79.0000,449.0000
11.0000,357.0000,55.0000,326.0000,121.0000,417.0000,77.0000,449.0000
10.0000,357.0000,54.0000,326.0000,120.0000,417.0000,76.0000,449.0000
9.0000,357.0000,53.0000,325.0000,121.0000,418.0000,76.0000,450.0000
9.0000,357.0000,55.0000,324.0000,122.0000,417.0000,77.0000,450.0000
9.0000,357.0000,55.0000,323.0000,123.0000,417.0000,77.0000,451.0000
10.0000,356.0000,56.0000,322.0000,125.0000,417.0000,79.0000,450.0000
10.0000,355.0000,50.0000,326.0000,114.0000,414.0000,73.0000,443.0000
9.0000,354.0000,51.0000,324.0000,116.0000,414.0000,74.0000,444.0000
9.0000,352.0000,52.0000,322.0000,117.0000,413.0000,75.0000,443.0000
8.0000,352.0000,50.0000,321.0000,117.0000,412.0000,74.0000,443.0000
7.0000,351.0000,51.0000,319.0000,117.0000,411.0000,74.0000,443.0000
7.0000,351.0000,51.0000,319.0000,118.0000,411.0000,74.0000,443.0000
7.0000,351.0000,52.0000,318.0000,120.0000,411.0000,74.0000,444.0000
6.0000,350.0000,52.0000,316.0000,120.0000,410.0000,74.0000,444.0000
5.0000,351.0000,52.0000,317.0000,121.0000,412.0000,74.0000,446.0000
7.0000,351.0000,54.0000,317.0000,123.0000,413.0000,76.0000,447.0000
7.0000,352.0000,49.0000,322.0000,114.0000,412.0000,72.0000,442.0000
7.0000,352.0000,50.0000,321.0000,116.0000,412.0000,73.0000,443.0000
10.0000,354.0000,53.0000,323.0000,118.0000,414.0000,75.0000,445.0000
12.0000,354.0000,55.0000,323.0000,122.0000,415.0000,78.0000,447.0000
12.0000,356.0000,56.0000,324.0000,124.0000,417.0000,79.0000,449.0000
11.0000,358.0000,57.0000,325.0000,124.0000,418.0000,79.0000,451.0000
13.0000,358.0000,59.0000,325.0000,127.0000,419.0000,81.0000,452.0000
14.0000,359.0000,60.0000,326.0000,129.0000,421.0000,83.0000,454.0000
14.0000,360.0000,61.0000,326.0000,131.0000,421.0000,83.0000,456.0000
13.0000,360.0000,61.0000,325.0000,131.0000,421.0000,82.0000,456.0000
14.0000,361.0000,56.0000,331.0000,121.0000,421.0000,79.0000,451.0000
14.0000,362.0000,57.0000,331.0000,122.0000,422.0000,79.0000,453.0000
12.0000,362.0000,56.0000,331.0000,123.0000,423.0000,79.0000,455.0000
11.0000,361.0000,55.0000,329.0000,122.0000,421.0000,78.0000,453.0000
9.0000,361.0000,55.0000,328.0000,122.0000,421.0000,77.0000,454.0000
8.0000,361.0000,54.0000,328.0000,122.0000,422.0000,76.0000,455.0000
6.0000,359.0000,53.0000,325.0000,121.0000,420.0000,74.0000,454.0000
5.0000,359.0000,52.0000,325.0000,122.0000,421.0000,75.0000,455.0000
