1
276.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,70.0000,21.0000,63.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
277.0000,68.0000,21.0000,65.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,66.0000,21.0000,63.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
276.0000,67.0000,21.0000,65.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
268.0000,68.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
273.0000,80.0000,21.0000,63.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
268.0000,75.0000,21.0000,64.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
282.0000,72.0000,22.0000,66.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
289.0000,73.0000,22.0000,68.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
291.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
298.0000,62.0000,23.0000,70.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
296.0000,62.0000,24.0000,73.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
305.0000,64.0000,24.0000,74.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
306.0000,65.0000,25.0000,75.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
309.0000,63.0000,25.0000,76.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
306.0000,71.0000,25.0000,77.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
298.0000,72.0000,26.0000,79.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
280.0000,76.0000,27.0000,82.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
268.0000,77.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
273.0000,73.0000,28.0000,84.0000
