1
659.0000,679.0000,49.0000,28.0000
659.0000,676.0000,49.0000,28.0000
657.0000,668.0000,48.0000,28.0000
660.0000,662.0000,48.0000,28.0000
662.0000,654.0000,49.0000,28.0000
665.0000,645.0000,49.0000,28.0000
668.0000,636.0000,51.0000,30.0000
669.0000,625.0000,53.0000,31.0000
674.0000,614.0000,50.0000,29.0000
678.0000,605.0000,51.0000,30.0000
682.0000,594.0000,51.0000,30.0000
685.0000,586.0000,50.0000,29.0000
690.0000,577.0000,51.0000,30.0000
690.0000,570.0000,49.0000,28.0000
695.0000,559.0000,49.0000,28.0000
698.0000,556.0000,50.0000,29.0000
701.0000,540.0000,50.0000,29.0000
701.0000,536.0000,49.0000,28.0000
706.0000,524.0000,49.0000,28.0000
707.0000,518.0000,47.0000,27.0000
707.0000,518.0000,47.0000,27.0000
712.0000,515.0000,48.0000,28.0000
711.0000,512.0000,49.0000,28.0000
711.0000,509.0000,49.0000,28.0000
719.0000,504.0000,49.0000,28.0000
719.0000,498.0000,50.0000,29.0000
724.0000,493.0000,49.0000,28.0000
740.0000,488.0000,49.0000,28.0000
745.0000,482.0000,50.0000,29.0000
752.0000,479.0000,51.0000,30.0000
758.0000,474.0000,51.0000,30.0000
766.0000,471.0000,51.0000,30.0000
768.0000,465.0000,51.0000,30.0000
772.0000,460.0000,50.0000,29.0000
777.0000,456.0000,49.0000,28.0000
785.0000,447.0000,49.0000,28.0000
790.0000,444.0000,49.0000,28.0000
799.0000,441.0000,48.0000,28.0000
802.0000,429.0000,47.0000,27.0000
805.0000,421.0000,47.0000,27.0000
805.0000,418.0000,47.0000,27.0000
804.0000,412.0000,49.0000,28.0000
810.0000,409.0000,48.0000,28.0000
813.0000,409.0000,48.0000,28.0000
816.0000,406.0000,48.0000,28.0000
819.0000,401.0000,47.0000,27.0000
823.0000,402.0000,45.0000,26.0000
829.0000,404.0000,44.0000,26.0000
832.0000,404.0000,44.0000,25.0000
838.0000,405.0000,43.0000,25.0000
841.0000,405.0000,43.0000,25.0000
846.0000,403.0000,43.0000,25.0000
851.0000,405.0000,41.0000,24.0000
855.0000,403.0000,40.0000,23.0000
858.0000,406.0000,39.0000,23.0000
858.0000,409.0000,39.0000,23.0000
861.0000,411.0000,39.0000,23.0000
861.0000,413.0000,40.0000,23.0000
860.0000,421.0000,43.0000,25.0000
855.0000,427.0000,43.0000,25.0000
851.0000,435.0000,44.0000,25.0000
852.0000,439.0000,42.0000,24.0000
847.0000,441.0000,42.0000,24.0000
847.0000,447.0000,43.0000,25.0000
836.0000,461.0000,43.0000,25.0000
827.0000,465.0000,44.0000,25.0000
866.0000,485.0000,44.0000,25.0000
879.0000,485.0000,44.0000,26.0000
887.0000,482.0000,44.0000,26.0000
892.0000,482.0000,44.0000,26.0000
899.0000,480.0000,45.0000,26.0000
907.0000,478.0000,45.0000,26.0000
912.0000,475.0000,46.0000,27.0000
917.0000,472.0000,45.0000,26.0000
925.0000,470.0000,45.0000,26.0000
930.0000,468.0000,45.0000,26.0000
935.0000,465.0000,45.0000,26.0000
940.0000,462.0000,46.0000,27.0000
945.0000,462.0000,46.0000,27.0000
950.0000,459.0000,45.0000,26.0000
956.0000,456.0000,44.0000,26.0000
961.0000,454.0000,44.0000,26.0000
966.0000,451.0000,44.0000,26.0000
971.0000,446.0000,44.0000,26.0000
975.0000,444.0000,45.0000,26.0000
980.0000,442.0000,45.0000,26.0000
984.0000,440.0000,44.0000,26.0000
989.0000,438.0000,44.0000,26.0000
994.0000,436.0000,44.0000,26.0000
997.0000,434.0000,44.0000,25.0000
1002.0000,431.0000,44.0000,25.0000
1006.0000,430.0000,43.0000,25.0000
1011.0000,428.0000,43.0000,25.0000
1015.0000,424.0000,44.0000,25.0000
1021.0000,423.0000,43.0000,25.0000
1026.0000,420.0000,43.0000,25.0000
1029.0000,417.0000,43.0000,25.0000
1034.0000,415.0000,43.0000,25.0000
1039.0000,412.0000,43.0000,25.0000
1042.0000,407.0000,43.0000,25.0000
1046.0000,403.0000,44.0000,25.0000
1051.0000,401.0000,44.0000,25.0000
1054.0000,401.0000,44.0000,25.0000
1057.0000,399.0000,44.0000,25.0000
1062.0000,399.0000,44.0000,25.0000
1067.0000,399.0000,44.0000,25.0000
1072.0000,397.0000,44.0000,25.0000
1077.0000,395.0000,44.0000,25.0000
1082.0000,395.0000,44.0000,25.0000
1087.0000,395.0000,44.0000,25.0000
1093.0000,394.0000,43.0000,25.0000
1101.0000,392.0000,43.0000,25.0000
