0.023598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
