0.1496,NaN,0.14876,0.15098,0.14954,0.16094,0.15478,0.17773,0.18582,0.15358,0.15936,0.15415,0.17643,0.18923,0.19064
0.065024,NaN,0.13884,0.14815,0.14555,0.066681,0.14952,0.064459,0.068454,0.065067,0.065441,0.14469,0.065898,0.066484,0.075492
0.064193,NaN,0.14041,0.15156,0.14485,0.067543,0.14955,0.064612,0.070812,0.067006,0.065507,0.15375,0.068773,0.070053,0.07451
0.063989,NaN,0.14144,0.15128,0.14223,0.065122,0.15385,0.067686,0.067067,0.06481,0.06838,0.15218,0.065993,0.065839,0.065819
0.079316,8.9074,0.15255,0.16394,0.07684,0.080844,0.17113,0.086533,0.07964,0.082573,0.079423,0.16639,0.082924,0.085726,0.089519
0.063214,0.42926,0.13991,0.16106,0.065071,0.067792,0.14963,0.065385,0.068522,0.070089,0.06871,0.14513,0.06522,0.065263,0.069432
0.064166,0.11776,0.065773,0.068417,0.064118,0.067969,0.063201,0.066401,0.066769,0.069361,0.067118,0.065611,0.063537,0.06949,0.069089
0.063994,0.10446,0.14366,0.1583,0.14922,0.065041,0.1529,0.065888,0.065303,0.069274,0.067911,0.15214,0.06578,0.070085,0.073297
0.06291,0.12455,0.062674,0.069418,0.064037,0.066788,0.067123,0.06454,0.073695,0.067113,0.066317,0.064026,0.064878,0.078325,0.079461
0.062541,0.19952,0.063292,0.068942,0.06344,0.066308,0.068491,0.066117,0.072338,0.066269,0.064209,0.069298,0.067784,0.078135,0.068616
0.19608,0.079983,0.19673,0.20429,0.18933,0.19458,0.21002,0.20212,0.19877,0.20231,0.2049,0.20373,0.20299,0.21648,0.22654
0.064949,0.07183,0.067124,0.067985,0.063982,0.063588,0.063628,0.064646,0.064848,0.066457,0.064353,0.06626,0.063451,0.067868,0.065818
