1
539.0000,205.0000,20.0000,20.0000
536.0000,211.0000,21.0000,21.0000
534.0000,219.0000,20.0000,20.0000
533.0000,226.0000,21.0000,21.0000
531.0000,233.0000,20.0000,20.0000
530.0000,240.0000,20.0000,20.0000
531.0000,248.0000,17.0000,17.0000
532.0000,253.0000,17.0000,17.0000
534.0000,257.0000,17.0000,17.0000
539.0000,260.0000,16.0000,16.0000
544.0000,262.0000,16.0000,16.0000
552.0000,264.0000,16.0000,16.0000
562.0000,268.0000,15.0000,15.0000
571.0000,271.0000,15.0000,15.0000
581.0000,272.0000,16.0000,16.0000
592.0000,273.0000,17.0000,17.0000
604.0000,274.0000,15.0000,15.0000
614.0000,276.0000,15.0000,15.0000
624.0000,279.0000,15.0000,15.0000
633.0000,280.0000,15.0000,15.0000
642.0000,283.0000,14.0000,14.0000
650.0000,285.0000,14.0000,14.0000
653.0000,287.0000,13.0000,13.0000
658.0000,288.0000,14.0000,14.0000
664.0000,289.0000,13.0000,13.0000
665.0000,283.0000,12.0000,12.0000
663.0000,283.0000,11.0000,11.0000
677.0000,290.0000,13.0000,13.0000
681.0000,290.0000,12.0000,12.0000
683.0000,289.0000,14.0000,14.0000
688.0000,289.0000,13.0000,13.0000
691.0000,288.0000,12.0000,12.0000
694.0000,286.0000,12.0000,12.0000
699.0000,284.0000,13.0000,13.0000
702.0000,282.0000,12.0000,12.0000
707.0000,280.0000,11.0000,11.0000
713.0000,276.0000,11.0000,11.0000
719.0000,272.0000,10.0000,10.0000
727.0000,267.0000,11.0000,11.0000
731.0000,269.0000,10.0000,10.0000
737.0000,268.0000,10.0000,10.0000
748.0000,266.0000,11.0000,11.0000
750.0000,265.0000,12.0000,12.0000
759.0000,271.0000,14.0000,14.0000
766.0000,276.0000,16.0000,16.0000
772.0000,285.0000,15.0000,15.0000
783.0000,282.0000,14.0000,14.0000
793.0000,280.0000,14.0000,14.0000
800.0000,288.0000,16.0000,16.0000
802.0000,298.0000,17.0000,17.0000
813.0000,296.0000,16.0000,16.0000
825.0000,293.0000,15.0000,15.0000
832.0000,300.0000,17.0000,17.0000
841.0000,299.0000,16.0000,16.0000
852.0000,294.0000,17.0000,17.0000
855.0000,301.0000,20.0000,20.0000
859.0000,309.0000,20.0000,20.0000
861.0000,319.0000,23.0000,23.0000
870.0000,317.0000,21.0000,21.0000
878.0000,316.0000,19.0000,19.0000
887.0000,313.0000,21.0000,21.0000
894.0000,313.0000,19.0000,19.0000
900.0000,314.0000,19.0000,19.0000
904.0000,318.0000,18.0000,18.0000
908.0000,319.0000,20.0000,20.0000
910.0000,319.0000,17.0000,17.0000
913.0000,315.0000,17.0000,17.0000
910.0000,320.0000,20.0000,20.0000
912.0000,314.0000,20.0000,20.0000
915.0000,310.0000,19.0000,19.0000
917.0000,304.0000,20.0000,20.0000
920.0000,302.0000,18.0000,18.0000
922.0000,296.0000,20.0000,20.0000
925.0000,294.0000,19.0000,19.0000
927.0000,291.0000,19.0000,19.0000
928.0000,288.0000,20.0000,20.0000
930.0000,285.0000,19.0000,19.0000
933.0000,279.0000,18.0000,18.0000
937.0000,269.0000,18.0000,18.0000
940.0000,258.0000,18.0000,18.0000
943.0000,253.0000,18.0000,18.0000
946.0000,251.0000,18.0000,18.0000
950.0000,247.0000,18.0000,18.0000
956.0000,239.0000,18.0000,18.0000
963.0000,233.0000,18.0000,18.0000
969.0000,229.0000,18.0000,18.0000
975.0000,226.0000,18.0000,18.0000
980.0000,222.0000,18.0000,18.0000
986.0000,218.0000,18.0000,18.0000
992.0000,214.0000,20.0000,20.0000
998.0000,213.0000,18.0000,18.0000
1003.0000,210.0000,17.0000,17.0000
1009.0000,205.0000,18.0000,18.0000
1013.0000,201.0000,17.0000,17.0000
1019.0000,200.0000,18.0000,18.0000
1023.0000,198.0000,18.0000,18.0000
1028.0000,198.0000,17.0000,17.0000
1034.0000,198.0000,17.0000,17.0000
1039.0000,201.0000,18.0000,18.0000
1044.0000,205.0000,20.0000,20.0000
1050.0000,213.0000,19.0000,19.0000
1053.0000,220.0000,20.0000,20.0000
1056.0000,226.0000,20.0000,20.0000
1061.0000,235.0000,19.0000,19.0000
1064.0000,243.0000,20.0000,20.0000
1069.0000,253.0000,19.0000,19.0000
1073.0000,260.0000,17.0000,17.0000
1078.0000,268.0000,16.0000,16.0000
1081.0000,277.0000,15.0000,15.0000
1085.0000,288.0000,17.0000,17.0000
1088.0000,300.0000,16.0000,16.0000
