1
325.0000,114.0000,82.0000,16.0000
323.0000,114.0000,82.0000,16.0000
313.0000,115.0000,82.0000,16.0000
310.0000,117.0000,83.0000,16.0000
310.0000,118.0000,81.0000,16.0000
302.0000,118.0000,80.0000,16.0000
294.0000,120.0000,80.0000,16.0000
287.0000,131.0000,80.0000,16.0000
287.0000,131.0000,80.0000,16.0000
287.0000,131.0000,80.0000,16.0000
287.0000,131.0000,80.0000,16.0000
287.0000,131.0000,80.0000,16.0000
287.0000,131.0000,80.0000,16.0000
291.0000,112.0000,81.0000,16.0000
278.0000,95.0000,82.0000,16.0000
270.0000,83.0000,83.0000,16.0000
270.0000,73.0000,82.0000,16.0000
271.0000,65.0000,82.0000,16.0000
272.0000,53.0000,82.0000,16.0000
279.0000,44.0000,82.0000,16.0000
278.0000,41.0000,81.0000,16.0000
276.0000,45.0000,80.0000,16.0000
274.0000,42.0000,79.0000,16.0000
271.0000,46.0000,79.0000,16.0000
276.0000,39.0000,78.0000,16.0000
276.0000,39.0000,78.0000,16.0000
276.0000,45.0000,77.0000,16.0000
277.0000,45.0000,78.0000,16.0000
290.0000,35.0000,79.0000,16.0000
300.0000,23.0000,80.0000,16.0000
295.0000,27.0000,81.0000,16.0000
293.0000,30.0000,80.0000,16.0000
289.0000,30.0000,80.0000,16.0000
287.0000,31.0000,81.0000,16.0000
281.0000,28.0000,81.0000,16.0000
282.0000,35.0000,81.0000,16.0000
282.0000,35.0000,80.0000,16.0000
287.0000,32.0000,79.0000,16.0000
271.0000,39.0000,79.0000,16.0000
272.0000,45.0000,79.0000,16.0000
269.0000,53.0000,79.0000,16.0000
271.0000,55.0000,80.0000,16.0000
272.0000,53.0000,79.0000,16.0000
274.0000,52.0000,79.0000,16.0000
274.0000,53.0000,79.0000,16.0000
273.0000,60.0000,81.0000,16.0000
274.0000,58.0000,82.0000,16.0000
269.0000,65.0000,84.0000,16.0000
264.0000,74.0000,85.0000,16.0000
257.0000,84.0000,85.0000,16.0000
253.0000,94.0000,84.0000,16.0000
250.0000,100.0000,83.0000,16.0000
250.0000,109.0000,83.0000,16.0000
251.0000,118.0000,84.0000,16.0000
255.0000,120.0000,85.0000,16.0000
257.0000,125.0000,86.0000,16.0000
248.0000,127.0000,86.0000,16.0000
222.0000,131.0000,85.0000,16.0000
221.0000,136.0000,84.0000,16.0000
214.0000,151.0000,84.0000,16.0000
214.0000,161.0000,84.0000,16.0000
215.0000,164.0000,84.0000,16.0000
214.0000,167.0000,86.0000,16.0000
216.0000,174.0000,85.0000,16.0000
220.0000,181.0000,85.0000,16.0000
217.0000,193.0000,85.0000,16.0000
215.0000,207.0000,85.0000,16.0000
213.0000,209.0000,84.0000,16.0000
216.0000,204.0000,83.0000,16.0000
210.0000,212.0000,83.0000,16.0000
214.0000,214.0000,83.0000,16.0000
217.0000,222.0000,83.0000,16.0000
223.0000,236.0000,83.0000,16.0000
226.0000,249.0000,83.0000,16.0000
230.0000,254.0000,82.0000,16.0000
231.0000,248.0000,82.0000,16.0000
229.0000,250.0000,82.0000,16.0000
223.0000,238.0000,82.0000,16.0000
224.0000,243.0000,81.0000,16.0000
223.0000,248.0000,82.0000,16.0000
229.0000,258.0000,82.0000,16.0000
237.0000,268.0000,81.0000,16.0000
239.0000,269.0000,82.0000,16.0000
242.0000,271.0000,83.0000,16.0000
249.0000,276.0000,82.0000,16.0000
249.0000,275.0000,82.0000,16.0000
250.0000,277.0000,81.0000,16.0000
249.0000,284.0000,81.0000,16.0000
255.0000,301.0000,80.0000,16.0000
255.0000,307.0000,79.0000,16.0000
251.0000,303.0000,80.0000,16.0000
255.0000,315.0000,81.0000,16.0000
257.0000,312.0000,83.0000,16.0000
267.0000,326.0000,82.0000,16.0000
268.0000,315.0000,83.0000,16.0000
273.0000,330.0000,82.0000,16.0000
266.0000,335.0000,81.0000,16.0000
264.0000,342.0000,81.0000,16.0000
260.0000,355.0000,79.0000,16.0000
265.0000,367.0000,78.0000,16.0000
257.0000,378.0000,79.0000,16.0000
255.0000,380.0000,78.0000,16.0000
251.0000,388.0000,78.0000,16.0000
247.0000,394.0000,76.0000,16.0000
246.0000,390.0000,78.0000,16.0000
242.0000,402.0000,79.0000,16.0000
240.0000,400.0000,80.0000,16.0000
238.0000,404.0000,81.0000,16.0000
239.0000,407.0000,80.0000,16.0000
238.0000,417.0000,80.0000,16.0000
236.0000,424.0000,79.0000,16.0000
236.0000,431.0000,78.0000,16.0000
234.0000,440.0000,79.0000,16.0000
231.0000,444.0000,79.0000,16.0000
232.0000,452.0000,79.0000,16.0000
227.0000,461.0000,79.0000,16.0000
234.0000,473.0000,80.0000,16.0000
233.0000,477.0000,80.0000,16.0000
233.0000,483.0000,79.0000,16.0000
236.0000,493.0000,78.0000,16.0000
240.0000,508.0000,78.0000,16.0000
241.0000,502.0000,77.0000,16.0000
240.0000,498.0000,76.0000,16.0000
240.0000,500.0000,76.0000,16.0000
245.0000,503.0000,75.0000,16.0000
253.0000,510.0000,75.0000,16.0000
253.0000,508.0000,74.0000,16.0000
257.0000,518.0000,74.0000,16.0000
259.0000,531.0000,75.0000,16.0000
256.0000,531.0000,76.0000,16.0000
259.0000,524.0000,75.0000,16.0000
259.0000,530.0000,75.0000,16.0000
258.0000,533.0000,75.0000,16.0000
258.0000,537.0000,74.0000,16.0000
258.0000,539.0000,75.0000,16.0000
257.0000,547.0000,77.0000,16.0000
257.0000,548.0000,77.0000,16.0000
256.0000,550.0000,76.0000,16.0000
244.0000,561.0000,75.0000,16.0000
246.0000,571.0000,74.0000,16.0000
251.0000,584.0000,72.0000,16.0000
237.0000,599.0000,72.0000,16.0000
237.0000,599.0000,72.0000,16.0000
237.0000,599.0000,72.0000,16.0000
269.0000,602.0000,72.0000,16.0000
269.0000,602.0000,72.0000,16.0000
312.0000,588.0000,73.0000,16.0000
327.0000,574.0000,73.0000,16.0000
343.0000,560.0000,72.0000,16.0000
367.0000,546.0000,72.0000,16.0000
381.0000,537.0000,73.0000,16.0000
389.0000,531.0000,73.0000,16.0000
395.0000,526.0000,74.0000,16.0000
