1
402.9000,888.7000,428.1000,888.7000,428.1000,916.3000,402.9000,916.3000
402.4000,888.7000,433.6000,888.7000,433.6000,916.3000,402.4000,916.3000
407.3000,886.4000,439.7000,886.4000,439.7000,917.6000,407.3000,917.6000
416.6000,889.8000,445.4000,889.8000,445.4000,916.2000,416.6000,916.2000
416.2000,888.8000,449.8000,888.8000,449.8000,915.2000,416.2000,915.2000
425.5000,892.0000,455.5000,892.0000,455.5000,916.0000,425.5000,916.0000
426.5000,892.0000,456.5000,892.0000,456.5000,916.0000,426.5000,916.0000
434.2000,890.0000,467.8000,890.0000,467.8000,914.0000,434.2000,914.0000
430.8000,890.0000,469.2000,890.0000,469.2000,914.0000,430.8000,914.0000
431.6000,885.5000,472.4000,885.5000,472.4000,915.5000,431.6000,915.5000
429.2000,885.4000,474.8000,885.4000,474.8000,916.6000,429.2000,916.6000
430.0000,883.7000,478.0000,883.7000,478.0000,911.3000,430.0000,911.3000
437.5000,883.5000,479.5000,883.5000,479.5000,913.5000,437.5000,913.5000
434.1000,883.0000,480.9000,883.0000,480.9000,907.0000,434.1000,907.0000
429.9000,881.8000,479.1000,881.8000,479.1000,908.2000,429.9000,908.2000
433.1000,880.8000,479.9000,880.8000,479.9000,907.2000,433.1000,907.2000
431.0000,882.0000,479.0000,882.0000,479.0000,906.0000,431.0000,906.0000
429.9000,882.1000,479.1000,882.1000,479.1000,904.9000,429.9000,904.9000
427.7000,880.0000,479.3000,880.0000,479.3000,904.0000,427.7000,904.0000
432.5000,877.8000,486.5000,877.8000,486.5000,904.2000,432.5000,904.2000
450.5000,878.1000,504.5000,878.1000,504.5000,900.9000,450.5000,900.9000
470.8000,868.8000,521.2000,868.8000,521.2000,895.2000,470.8000,895.2000
480.8000,867.9000,531.2000,867.9000,531.2000,893.1000,480.8000,893.1000
490.7000,861.9000,542.3000,861.9000,542.3000,887.1000,490.7000,887.1000
515.1000,853.9000,561.9000,853.9000,561.9000,879.1000,515.1000,879.1000
542.1000,850.8000,588.9000,850.8000,588.9000,877.2000,542.1000,877.2000
562.9000,849.8000,612.1000,849.8000,612.1000,876.2000,562.9000,876.2000
571.6000,846.4000,624.4000,846.4000,624.4000,877.6000,571.6000,877.6000
578.0000,844.0000,626.0000,844.0000,626.0000,880.0000,578.0000,880.0000
580.2000,845.8000,625.8000,845.8000,625.8000,884.2000,580.2000,884.2000
580.3000,848.0000,624.7000,848.0000,624.7000,884.0000,580.3000,884.0000
581.5000,848.6000,623.5000,848.6000,623.5000,889.4000,581.5000,889.4000
579.0000,848.0000,627.0000,848.0000,627.0000,884.0000,579.0000,884.0000
577.8000,849.3000,628.2000,849.3000,628.2000,881.7000,577.8000,881.7000
578.9000,849.3000,628.1000,849.3000,628.1000,881.7000,578.9000,881.7000
579.5000,840.5000,633.5000,840.5000,633.5000,870.5000,579.5000,870.5000
581.6000,843.7000,634.4000,843.7000,634.4000,871.3000,581.6000,871.3000
587.7000,839.7000,639.3000,839.7000,639.3000,867.3000,587.7000,867.3000
587.6000,838.5000,640.4000,838.5000,640.4000,868.5000,587.6000,868.5000
597.8000,840.6000,648.2000,840.6000,648.2000,869.4000,597.8000,869.4000
599.5000,841.5000,653.5000,841.5000,653.5000,871.5000,599.5000,871.5000
608.6000,845.7000,661.4000,845.7000,661.4000,873.3000,608.6000,873.3000
609.2000,848.1000,666.8000,848.1000,666.8000,870.9000,609.2000,870.9000
595.5000,826.7000,649.5000,826.7000,649.5000,854.3000,595.5000,854.3000
597.7000,826.8000,649.3000,826.8000,649.3000,853.2000,597.7000,853.2000
596.9000,826.8000,646.1000,826.8000,646.1000,853.2000,596.9000,853.2000
597.2000,825.8000,642.8000,825.8000,642.8000,852.2000,597.2000,852.2000
596.1000,823.7000,642.9000,823.7000,642.9000,851.3000,596.1000,851.3000
599.4000,818.3000,642.6000,818.3000,642.6000,850.7000,599.4000,850.7000
601.2000,816.1000,646.8000,816.1000,646.8000,850.9000,601.2000,850.9000
602.2000,817.0000,647.8000,817.0000,647.8000,853.0000,602.2000,853.0000
603.2000,816.0000,648.8000,816.0000,648.8000,852.0000,603.2000,852.0000
604.3000,816.1000,648.7000,816.1000,648.7000,850.9000,604.3000,850.9000
603.2000,813.7000,648.8000,813.7000,648.8000,853.3000,603.2000,853.3000
604.4000,816.0000,647.6000,816.0000,647.6000,852.0000,604.4000,852.0000
606.3000,816.2000,650.7000,816.2000,650.7000,849.8000,606.3000,849.8000
605.5000,815.0000,647.5000,815.0000,647.5000,851.0000,605.5000,851.0000
605.4000,810.7000,648.6000,810.7000,648.6000,850.3000,605.4000,850.3000
604.3000,806.3000,648.7000,806.3000,648.7000,850.7000,604.3000,850.7000
604.4000,803.0000,647.6000,803.0000,647.6000,851.0000,604.4000,851.0000
604.6000,805.3000,645.4000,805.3000,645.4000,849.7000,604.6000,849.7000
603.8000,803.2000,642.2000,803.2000,642.2000,848.8000,603.8000,848.8000
602.6000,800.0000,643.4000,800.0000,643.4000,848.0000,602.6000,848.0000
603.6000,801.1000,644.4000,801.1000,644.4000,847.9000,603.6000,847.9000
602.4000,797.9000,645.6000,797.9000,645.6000,847.1000,602.4000,847.1000
602.5000,796.8000,644.5000,796.8000,644.5000,847.2000,602.5000,847.2000
602.8000,795.6000,641.2000,795.6000,641.2000,848.4000,602.8000,848.4000
603.8000,796.6000,642.2000,796.6000,642.2000,849.4000,603.8000,849.4000
599.5000,802.0000,641.5000,802.0000,641.5000,850.0000,599.5000,850.0000
597.4000,809.6000,640.6000,809.6000,640.6000,850.4000,597.4000,850.4000
600.7000,813.0000,640.3000,813.0000,640.3000,849.0000,600.7000,849.0000
602.9000,815.1000,640.1000,815.1000,640.1000,849.9000,602.9000,849.9000
603.9000,816.2000,641.1000,816.2000,641.1000,849.8000,603.9000,849.8000
602.8000,817.3000,641.2000,817.3000,641.2000,849.7000,602.8000,849.7000
601.7000,818.3000,641.3000,818.3000,641.3000,850.7000,601.7000,850.7000
602.8000,818.2000,641.2000,818.2000,641.2000,851.8000,602.8000,851.8000
599.6000,820.5000,640.4000,820.5000,640.4000,850.5000,599.6000,850.5000
601.7000,817.2000,641.3000,817.2000,641.3000,850.8000,601.7000,850.8000
600.6000,818.3000,641.4000,818.3000,641.4000,850.7000,600.6000,850.7000
602.8000,819.3000,641.2000,819.3000,641.2000,851.7000,602.8000,851.7000
602.8000,818.3000,641.2000,818.3000,641.2000,850.7000,602.8000,850.7000
605.0000,821.6000,641.0000,821.6000,641.0000,850.4000,605.0000,850.4000
603.9000,821.7000,641.1000,821.7000,641.1000,849.3000,603.9000,849.3000
605.0000,822.9000,641.0000,822.9000,641.0000,848.1000,605.0000,848.1000
602.8000,823.1000,641.2000,823.1000,641.2000,845.9000,602.8000,845.9000
602.8000,823.1000,641.2000,823.1000,641.2000,845.9000,602.8000,845.9000
603.9000,820.8000,641.1000,820.8000,641.1000,847.2000,603.9000,847.2000
603.9000,820.8000,641.1000,820.8000,641.1000,847.2000,603.9000,847.2000
602.8000,820.9000,641.2000,820.9000,641.2000,846.1000,602.8000,846.1000
602.8000,819.8000,641.2000,819.8000,641.2000,846.2000,602.8000,846.2000
603.9000,819.8000,641.1000,819.8000,641.1000,846.2000,603.9000,846.2000
602.6000,818.8000,643.4000,818.8000,643.4000,845.2000,602.6000,845.2000
602.7000,818.7000,642.3000,818.7000,642.3000,846.3000,602.7000,846.3000
602.7000,819.8000,642.3000,819.8000,642.3000,846.2000,602.7000,846.2000
602.9000,819.8000,640.1000,819.8000,640.1000,846.2000,602.9000,846.2000
601.6000,821.9000,642.4000,821.9000,642.4000,847.1000,601.6000,847.1000
603.9000,819.5000,641.1000,819.5000,641.1000,849.5000,603.9000,849.5000
603.5000,816.2000,645.5000,816.2000,645.5000,849.8000,603.5000,849.8000
604.6000,816.1000,645.4000,816.1000,645.4000,850.9000,604.6000,850.9000
605.7000,816.0000,645.3000,816.0000,645.3000,852.0000,605.7000,852.0000
603.3000,816.1000,647.7000,816.1000,647.7000,850.9000,603.3000,850.9000
604.4000,814.9000,647.6000,814.9000,647.6000,852.1000,604.4000,852.1000
604.4000,813.7000,647.6000,813.7000,647.6000,853.3000,604.4000,853.3000
604.6000,816.0000,645.4000,816.0000,645.4000,852.0000,604.6000,852.0000
604.4000,814.8000,647.6000,814.8000,647.6000,853.2000,604.4000,853.2000
604.4000,814.8000,647.6000,814.8000,647.6000,853.2000,604.4000,853.2000
604.5000,815.7000,646.5000,815.7000,646.5000,855.3000,604.5000,855.3000
604.6000,815.7000,645.4000,815.7000,645.4000,855.3000,604.6000,855.3000
604.5000,815.8000,646.5000,815.8000,646.5000,854.2000,604.5000,854.2000
604.6000,817.0000,645.4000,817.0000,645.4000,853.0000,604.6000,853.0000
603.5000,817.1000,645.5000,817.1000,645.5000,851.9000,603.5000,851.9000
603.3000,814.9000,647.7000,814.9000,647.7000,852.1000,603.3000,852.1000
604.5000,816.0000,646.5000,816.0000,646.5000,852.0000,604.5000,852.0000
603.4000,816.1000,646.6000,816.1000,646.6000,850.9000,603.4000,850.9000
602.3000,816.2000,646.7000,816.2000,646.7000,849.8000,602.3000,849.8000
601.4000,821.9000,644.6000,821.9000,644.6000,847.1000,601.4000,847.1000
601.2000,816.5000,646.8000,816.5000,646.8000,846.5000,601.2000,846.5000
601.1000,816.5000,647.9000,816.5000,647.9000,846.5000,601.1000,846.5000
601.2000,816.5000,646.8000,816.5000,646.8000,846.5000,601.2000,846.5000
601.2000,816.4000,646.8000,816.4000,646.8000,847.6000,601.2000,847.6000
601.2000,816.4000,646.8000,816.4000,646.8000,847.6000,601.2000,847.6000
601.2000,816.4000,646.8000,816.4000,646.8000,847.6000,601.2000,847.6000
601.2000,816.6000,646.8000,816.6000,646.8000,845.4000,601.2000,845.4000
601.2000,817.6000,646.8000,817.6000,646.8000,846.4000,601.2000,846.4000
601.2000,816.6000,646.8000,816.6000,646.8000,845.4000,601.2000,845.4000
601.1000,817.6000,647.9000,817.6000,647.9000,846.4000,601.1000,846.4000
601.1000,816.6000,647.9000,816.6000,647.9000,845.4000,601.1000,845.4000
601.1000,816.6000,647.9000,816.6000,647.9000,845.4000,601.1000,845.4000
601.1000,817.5000,647.9000,817.5000,647.9000,847.5000,601.1000,847.5000
601.1000,817.7000,647.9000,817.7000,647.9000,845.3000,601.1000,845.3000
602.0000,817.5000,650.0000,817.5000,650.0000,847.5000,602.0000,847.5000
601.0000,817.7000,649.0000,817.7000,649.0000,845.3000,601.0000,845.3000
599.8000,816.8000,650.2000,816.8000,650.2000,843.2000,599.8000,843.2000
600.8000,817.9000,651.2000,817.9000,651.2000,843.1000,600.8000,843.1000
600.9000,816.8000,650.1000,816.8000,650.1000,843.2000,600.9000,843.2000
600.9000,816.8000,650.1000,816.8000,650.1000,843.2000,600.9000,843.2000
601.0000,816.8000,649.0000,816.8000,649.0000,843.2000,601.0000,843.2000
601.1000,817.8000,647.9000,817.8000,647.9000,844.2000,601.1000,844.2000
600.9000,817.7000,650.1000,817.7000,650.1000,845.3000,600.9000,845.3000
600.9000,817.6000,650.1000,817.6000,650.1000,846.4000,600.9000,846.4000
601.1000,818.8000,647.9000,818.8000,647.9000,845.2000,601.1000,845.2000
603.2000,818.7000,648.8000,818.7000,648.8000,846.3000,603.2000,846.3000
602.2000,818.6000,647.8000,818.6000,647.8000,847.4000,602.2000,847.4000
602.1000,818.6000,648.9000,818.6000,648.9000,847.4000,602.1000,847.4000
603.1000,817.4000,649.9000,817.4000,649.9000,848.6000,603.1000,848.6000
603.1000,817.4000,649.9000,817.4000,649.9000,848.6000,603.1000,848.6000
602.3000,818.5000,646.7000,818.5000,646.7000,848.5000,602.3000,848.5000
601.9000,817.4000,651.1000,817.4000,651.1000,848.6000,601.9000,848.6000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
602.3000,818.5000,646.7000,818.5000,646.7000,848.5000,602.3000,848.5000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
603.1000,817.4000,649.9000,817.4000,649.9000,848.6000,603.1000,848.6000
603.0000,817.3000,651.0000,817.3000,651.0000,849.7000,603.0000,849.7000
604.1000,817.1000,650.9000,817.1000,650.9000,851.9000,604.1000,851.9000
604.1000,817.0000,650.9000,817.0000,650.9000,853.0000,604.1000,853.0000
603.1000,817.1000,649.9000,817.1000,649.9000,851.9000,603.1000,851.9000
603.0000,816.0000,651.0000,816.0000,651.0000,852.0000,603.0000,852.0000
603.0000,817.2000,651.0000,817.2000,651.0000,850.8000,603.0000,850.8000
603.1000,816.1000,649.9000,816.1000,649.9000,850.9000,603.1000,850.9000
603.1000,816.1000,649.9000,816.1000,649.9000,850.9000,603.1000,850.9000
603.0000,816.1000,651.0000,816.1000,651.0000,850.9000,603.0000,850.9000
603.4000,816.1000,646.6000,816.1000,646.6000,850.9000,603.4000,850.9000
604.2000,816.0000,649.8000,816.0000,649.8000,852.0000,604.2000,852.0000
603.3000,816.0000,647.7000,816.0000,647.7000,852.0000,603.3000,852.0000
603.1000,815.9000,649.9000,815.9000,649.9000,853.1000,603.1000,853.1000
603.1000,816.0000,649.9000,816.0000,649.9000,852.0000,603.1000,852.0000
603.2000,816.2000,648.8000,816.2000,648.8000,849.8000,603.2000,849.8000
603.1000,817.3000,649.9000,817.3000,649.9000,849.7000,603.1000,849.7000
604.3000,817.1000,648.7000,817.1000,648.7000,851.9000,604.3000,851.9000
604.2000,816.0000,649.8000,816.0000,649.8000,852.0000,604.2000,852.0000
604.4000,816.0000,647.6000,816.0000,647.6000,852.0000,604.4000,852.0000
604.4000,818.2000,647.6000,818.2000,647.6000,851.8000,604.4000,851.8000
604.2000,817.1000,649.8000,817.1000,649.8000,851.9000,604.2000,851.9000
604.2000,816.1000,649.8000,816.1000,649.8000,850.9000,604.2000,850.9000
603.3000,817.3000,647.7000,817.3000,647.7000,849.7000,603.3000,849.7000
602.2000,817.4000,647.8000,817.4000,647.8000,848.6000,602.2000,848.6000
601.9000,817.4000,651.1000,817.4000,651.1000,848.6000,601.9000,848.6000
602.2000,818.5000,647.8000,818.5000,647.8000,848.5000,602.2000,848.5000
602.1000,817.4000,648.9000,817.4000,648.9000,848.6000,602.1000,848.6000
601.0000,817.6000,649.0000,817.6000,649.0000,846.4000,601.0000,846.4000
600.9000,817.6000,650.1000,817.6000,650.1000,846.4000,600.9000,846.4000
600.9000,817.7000,650.1000,817.7000,650.1000,845.3000,600.9000,845.3000
601.0000,816.5000,649.0000,816.5000,649.0000,846.5000,601.0000,846.5000
602.0000,817.5000,650.0000,817.5000,650.0000,847.5000,602.0000,847.5000
602.0000,816.3000,650.0000,816.3000,650.0000,848.7000,602.0000,848.7000
602.0000,816.4000,650.0000,816.4000,650.0000,847.6000,602.0000,847.6000
602.3000,817.4000,646.7000,817.4000,646.7000,848.6000,602.3000,848.6000
602.2000,816.3000,647.8000,816.3000,647.8000,848.7000,602.2000,848.7000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
600.9000,817.6000,650.1000,817.6000,650.1000,846.4000,600.9000,846.4000
600.9000,817.6000,650.1000,817.6000,650.1000,846.4000,600.9000,846.4000
600.9000,816.4000,650.1000,816.4000,650.1000,847.6000,600.9000,847.6000
602.2000,816.3000,647.8000,816.3000,647.8000,848.7000,602.2000,848.7000
600.9000,816.4000,650.1000,816.4000,650.1000,847.6000,600.9000,847.6000
601.0000,818.7000,649.0000,818.7000,649.0000,846.3000,601.0000,846.3000
600.9000,816.5000,650.1000,816.5000,650.1000,846.5000,600.9000,846.5000
600.8000,814.4000,651.2000,814.4000,651.2000,845.6000,600.8000,845.6000
600.9000,816.6000,650.1000,816.6000,650.1000,845.4000,600.9000,845.4000
600.8000,815.5000,651.2000,815.5000,651.2000,845.5000,600.8000,845.5000
600.9000,817.6000,650.1000,817.6000,650.1000,846.4000,600.9000,846.4000
601.9000,815.4000,651.1000,815.4000,651.1000,846.6000,601.9000,846.6000
600.8000,816.5000,651.2000,816.5000,651.2000,846.5000,600.8000,846.5000
600.7000,816.5000,652.3000,816.5000,652.3000,846.5000,600.7000,846.5000
600.7000,816.5000,652.3000,816.5000,652.3000,846.5000,600.7000,846.5000
602.0000,817.5000,650.0000,817.5000,650.0000,847.5000,602.0000,847.5000
601.9000,815.2000,651.1000,815.2000,651.1000,848.8000,601.9000,848.8000
600.8000,816.5000,651.2000,816.5000,651.2000,846.5000,600.8000,846.5000
602.0000,816.3000,650.0000,816.3000,650.0000,848.7000,602.0000,848.7000
603.4000,818.4000,646.6000,818.4000,646.6000,849.6000,603.4000,849.6000
601.8000,817.3000,652.2000,817.3000,652.2000,849.7000,601.8000,849.7000
602.0000,817.2000,650.0000,817.2000,650.0000,850.8000,602.0000,850.8000
601.9000,817.3000,651.1000,817.3000,651.1000,849.7000,601.9000,849.7000
602.0000,817.1000,650.0000,817.1000,650.0000,851.9000,602.0000,851.9000
602.2000,817.3000,647.8000,817.3000,647.8000,849.7000,602.2000,849.7000
603.3000,818.4000,647.7000,818.4000,647.7000,849.6000,603.3000,849.6000
602.3000,817.1000,646.7000,817.1000,646.7000,851.9000,602.3000,851.9000
602.0000,816.0000,650.0000,816.0000,650.0000,852.0000,602.0000,852.0000
602.0000,817.1000,650.0000,817.1000,650.0000,851.9000,602.0000,851.9000
602.3000,816.0000,646.7000,816.0000,646.7000,852.0000,602.3000,852.0000
603.4000,816.2000,646.6000,816.2000,646.6000,849.8000,603.4000,849.8000
603.3000,817.1000,647.7000,817.1000,647.7000,851.9000,603.3000,851.9000
603.4000,817.1000,646.6000,817.1000,646.6000,851.9000,603.4000,851.9000
603.2000,815.8000,648.8000,815.8000,648.8000,854.2000,603.2000,854.2000
604.4000,816.1000,647.6000,816.1000,647.6000,850.9000,604.4000,850.9000
605.3000,815.9000,649.7000,815.9000,649.7000,853.1000,605.3000,853.1000
604.2000,816.0000,649.8000,816.0000,649.8000,852.0000,604.2000,852.0000
604.4000,817.1000,647.6000,817.1000,647.6000,851.9000,604.4000,851.9000
604.5000,817.1000,646.5000,817.1000,646.5000,851.9000,604.5000,851.9000
604.2000,816.0000,649.8000,816.0000,649.8000,852.0000,604.2000,852.0000
604.1000,816.1000,650.9000,816.1000,650.9000,850.9000,604.1000,850.9000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
601.9000,816.3000,651.1000,816.3000,651.1000,848.7000,601.9000,848.7000
603.1000,816.2000,649.9000,816.2000,649.9000,849.8000,603.1000,849.8000
603.1000,817.3000,649.9000,817.3000,649.9000,849.7000,603.1000,849.7000
602.3000,818.5000,646.7000,818.5000,646.7000,848.5000,602.3000,848.5000
601.8000,816.3000,652.2000,816.3000,652.2000,848.7000,601.8000,848.7000
602.3000,818.5000,646.7000,818.5000,646.7000,848.5000,602.3000,848.5000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
602.3000,818.5000,646.7000,818.5000,646.7000,848.5000,602.3000,848.5000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
601.9000,817.4000,651.1000,817.4000,651.1000,848.6000,601.9000,848.6000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
601.9000,816.3000,651.1000,816.3000,651.1000,848.7000,601.9000,848.7000
602.0000,817.4000,650.0000,817.4000,650.0000,848.6000,602.0000,848.6000
