1
257.5636,150.9890,281.2706,110.8617,377.6799,167.8167,353.9729,207.9440
255.9950,151.9076,279.8053,111.7914,376.1880,168.9945,352.3777,209.1107
254.8975,153.2440,278.7418,113.2893,374.7365,170.5741,350.8922,210.5288
253.2657,153.8929,277.1263,113.9759,373.0304,171.2999,349.1697,211.2169
251.9786,155.0219,275.7312,114.9882,371.9156,172.0526,348.1630,212.0863
250.8168,155.2602,274.5502,115.0919,371.0582,172.1102,347.3246,212.2786
249.3748,156.2974,273.1685,116.1497,369.6270,173.3131,345.8331,213.4609
248.6767,156.3364,272.5375,115.9751,369.5092,173.2995,345.6483,213.6608
247.8569,156.0408,271.8080,115.5858,369.0047,173.1271,345.0535,213.5821
247.7801,156.2569,271.7927,115.6948,369.2467,173.3840,345.2340,213.9462
247.7703,156.1367,271.7310,115.6118,369.0957,173.1762,345.1349,213.7011
247.8883,156.2792,271.7524,115.7109,369.2211,173.0432,345.3570,213.6115
247.8799,156.3879,271.9733,115.4396,370.3550,173.3229,346.2615,214.2711
247.5855,156.2420,271.7039,115.2347,370.2276,173.1779,346.1091,214.1852
247.4005,156.2280,271.6901,115.1353,370.4188,173.4902,346.1290,214.5828
247.3259,156.2426,271.7343,115.0736,370.6463,173.7137,346.2378,214.8827
247.2088,156.3532,271.6689,115.0807,370.8298,173.8449,346.3696,215.1174
247.3523,156.1750,271.7700,114.8719,371.0045,173.5344,346.5866,214.8376
247.0997,156.2931,271.4561,114.7737,371.2101,173.2888,346.8536,214.8083
246.9480,156.0862,271.3748,114.4971,371.2962,173.1813,346.8693,214.7704
247.2396,156.3330,271.6319,114.7022,371.6537,173.3037,347.2612,214.9346
246.8648,156.0549,271.2650,114.2715,371.6536,172.8920,347.2531,214.6755
246.9140,155.8744,271.3289,114.1987,371.4585,172.8545,347.0434,214.5302
246.9959,155.6813,271.4989,113.9753,371.7014,172.8426,347.1983,214.5487
244.7227,155.4355,269.2919,113.7030,369.5582,172.7295,344.9887,214.4621
243.3706,155.7866,267.8206,114.1742,367.7980,172.9144,343.3478,214.5268
241.2207,155.7773,265.6391,114.0534,365.8846,172.7177,341.4659,214.4416
239.0343,154.5674,263.4522,112.8591,363.6601,171.5219,339.2421,213.2303
236.9700,153.0991,261.3045,111.4845,361.2873,169.9469,336.9527,211.5616
233.9539,151.5982,258.3200,109.9131,358.4722,168.4515,334.1060,210.1366
231.6624,149.9185,256.0397,108.2358,356.1862,166.8010,331.8087,208.4838
228.3279,148.2642,252.7968,106.5505,353.0177,165.3360,328.5486,207.0497
224.5258,146.3957,249.0679,104.2753,350.2659,163.2364,325.7236,205.3568
2
0
0
0
0
1
347.2606,163.2269,373.1935,129.5726,464.3299,199.7872,438.3969,233.4415
348.3091,163.3990,374.3180,130.3598,463.7888,200.7803,437.7798,233.8195
350.1654,162.8319,376.5566,130.8433,463.1825,202.2994,436.7912,234.2880
351.8328,163.9889,377.6511,132.8780,461.9002,202.7829,436.0818,233.8938
353.1871,165.4495,379.2830,134.5875,462.8582,205.2441,436.7623,236.1061
354.9717,166.5431,381.2367,136.0263,463.8774,207.1408,437.6123,237.6576
356.2741,166.9455,382.5238,136.9139,463.8506,207.9871,437.6008,238.0187
357.0381,169.3724,383.5577,138.8303,466.2668,210.6344,439.7471,241.1765
357.9043,170.4608,384.2520,140.0987,466.4738,211.4373,440.1260,241.7994
358.8914,171.5436,385.2522,141.5912,466.3646,212.9653,440.0037,242.9177
359.8603,171.9700,386.4127,142.6014,465.9443,214.4946,439.3918,243.8632
361.1945,172.3046,387.3813,143.5322,465.2982,214.4355,439.1113,243.2079
361.5109,173.2113,388.0621,144.3609,466.1907,216.2508,439.6393,245.1013
362.4020,174.2787,389.0661,145.4448,467.1499,217.6406,440.4857,246.4745
