1
754.0000,234.0000,902.0000,234.0000,902.0000,326.0000,754.0000,326.0000
754.0000,237.0000,901.2550,237.0000,901.2550,328.5350,754.0000,328.5350
750.0000,239.0000,897.2550,239.0000,897.2550,330.5350,750.0000,330.5350
750.0000,239.0000,896.5137,239.0000,896.5137,330.0723,750.0000,330.0723
753.0000,240.0000,898.7762,240.0000,898.7762,330.6120,753.0000,330.6120
748.0000,240.0000,893.0423,240.0000,893.0423,330.1539,748.0000,330.1539
749.0000,240.0000,894.0423,240.0000,894.0423,330.1539,749.0000,330.1539
749.0000,239.0000,894.0423,239.0000,894.0423,329.1539,749.0000,329.1539
751.0000,239.0000,895.3121,239.0000,895.3121,328.6981,751.0000,328.6981
756.0000,240.0000,899.5855,240.0000,899.5855,329.2446,756.0000,329.2446
753.0000,238.0000,896.5855,238.0000,896.5855,327.2446,753.0000,327.2446
751.0000,237.0000,894.5855,237.0000,894.5855,326.2446,751.0000,326.2446
751.0000,235.0000,894.5855,235.0000,894.5855,324.2446,751.0000,324.2446
760.0000,236.0000,904.3084,236.0000,904.3084,325.6959,760.0000,325.6959
762.0000,234.0000,907.0350,234.0000,907.0350,324.1494,762.0000,324.1494
760.0000,232.0000,905.7651,232.0000,905.7651,322.6051,760.0000,322.6051
762.0000,233.0000,907.7651,233.0000,907.7651,323.6051,762.0000,323.6051
775.0000,231.0000,921.4990,231.0000,921.4990,322.0631,775.0000,322.0631
784.0000,231.0000,931.9739,231.0000,931.9739,322.9837,784.0000,322.9837
787.0000,227.0000,937.9534,227.0000,937.9534,320.8434,787.0000,320.8434
788.0000,224.0000,941.2327,224.0000,941.2327,319.2661,788.0000,319.2661
785.0000,222.0000,941.3174,222.0000,941.3174,319.1914,785.0000,319.1914
782.0000,222.0000,941.4637,222.0000,941.4637,321.1552,782.0000,321.1552
778.0000,218.0000,940.6730,218.0000,940.6730,319.1583,778.0000,319.1583
774.0000,218.0000,939.9465,218.0000,939.9465,321.2015,774.0000,321.2015
774.0000,216.0000,942.4507,216.0000,942.4507,320.7645,774.0000,320.7645
770.0000,214.0000,940.9924,214.0000,940.9924,320.3510,770.0000,320.3510
767.0000,215.0000,939.7123,215.0000,939.7123,322.4245,767.0000,322.4245
768.0000,213.0000,942.4495,213.0000,942.4495,321.5087,768.0000,321.5087
766.0000,213.0000,942.2040,213.0000,942.2040,322.6038,766.0000,322.6038
767.0000,216.0000,945.8621,216.0000,945.8621,327.2629,767.0000,327.2629
764.0000,215.0000,944.6606,215.0000,944.6606,327.3855,764.0000,327.3855
763.0000,215.0000,945.4773,215.0000,945.4773,328.5194,763.0000,328.5194
759.0000,215.0000,943.3121,215.0000,943.3121,329.6646,759.0000,329.6646
758.0000,214.0000,944.1652,214.0000,944.1652,329.8212,758.0000,329.8212
752.0000,213.0000,940.0368,213.0000,940.0368,329.9894,752.0000,329.9894
748.0000,214.0000,937.9272,214.0000,937.9272,332.1693,748.0000,332.1693
