0.000157,0.000139,0.00014,0.00028,0.000156,0.000145,0.000165,0.000139,0.000166,0.000144,0.000152,0.000139,0.00015,0.000142,0.000185
3.272675,3.506771,3.278996,3.602927,3.564645,3.350103,3.310053,3.291661,3.479433,3.457223,3.535268,3.265359,3.406142,3.410786,3.829047
0.03562,0.044834,0.041566,0.037837,0.037973,0.044695,0.037145,0.037691,0.036766,0.03793,0.03751,0.039487,0.046645,0.037034,0.037605
0.04229,0.044285,0.044817,0.037068,0.046869,0.039951,0.037184,0.037554,0.036641,0.044984,0.037017,0.037454,0.04716,0.037111,0.044394
0.035735,0.043683,0.044964,0.037012,0.039863,0.037199,0.036602,0.03729,0.036797,0.045601,0.037012,0.039409,0.047583,0.036967,0.041164
0.038177,0.044359,0.044918,0.037014,0.046831,0.033595,0.036206,0.037146,0.036764,0.0401,0.036902,0.038981,0.047891,0.037055,0.040995
0.036733,0.043953,0.044745,0.037084,0.043816,0.036942,0.036884,0.036896,0.043669,0.044234,0.037219,0.038954,0.047778,0.036982,0.042162
0.036053,0.038773,0.048618,0.037103,0.043592,0.034987,0.03685,0.037298,0.04387,0.043566,0.037322,0.038631,0.047887,0.03696,0.042027
0.036987,0.038669,0.045697,0.037119,0.043757,0.03285,0.038723,0.039375,0.043112,0.043542,0.037113,0.037703,0.048013,0.036949,0.041047
0.037058,0.038706,0.047205,0.037172,0.044152,0.032712,0.037795,0.043343,0.043121,0.043474,0.040883,0.037338,0.044303,0.036772,0.041146
0.036728,0.038522,0.044971,0.037168,0.044127,0.032733,0.036678,0.046044,0.041971,0.039452,0.045498,0.037736,0.047292,0.03974,0.041113
0.04186,0.038636,0.051651,0.037504,0.044131,0.032876,0.037346,0.046538,0.040603,0.039349,0.045848,0.038484,0.043891,0.045821,0.041908
0.041824,0.03879,0.044133,0.056069,0.044115,0.033843,0.037102,0.046286,0.037939,0.038803,0.039276,0.041666,0.043979,0.04585,0.041404
0.042459,0.039048,0.044071,0.048719,0.043783,0.032742,0.037431,0.044414,0.038128,0.039023,0.044844,0.042316,0.044743,0.046216,0.041159
0.043651,0.038884,0.044575,0.043654,0.043465,0.032916,0.037564,0.043186,0.039053,0.038746,0.048619,0.045434,0.043924,0.045576,0.041203
0.044304,0.039082,0.043889,0.042901,0.043617,0.036348,0.037265,0.043253,0.043482,0.042302,0.045952,0.038919,0.04463,0.045475,0.06557499999999999
0.042456,0.048998,0.044777,0.04843,0.037734,0.037771,0.039199,0.04398,0.043727,0.046701,0.044522,0.047024,0.047713,0.045679,0.042009
0.042399,0.063309,0.045019,0.039769,0.037543,0.036865,0.041165,0.043712,0.043668,0.047659,0.046668,0.048177,0.044691,0.040266,0.041208
0.042193,0.038523,0.045007,0.044142,0.037529,0.032593,0.042663,0.043415,0.043559,0.045719,0.046024,0.044135,0.047618,0.039983,0.041213
0.046017,0.038296,0.044313,0.04368,0.037728,0.032665,0.042101,0.043467,0.043538,0.042055,0.044452,0.039175,0.043584,0.044198,0.042389
0.041602,0.037853,0.043395,0.0436,0.038074,0.032938,0.036861,0.043455,0.055819,0.040907,0.043931,0.037633,0.046506,0.044034,0.042101
0.042094,0.037873,0.043067,0.043623,0.040176,0.032904,0.037221,0.055862,0.043609,0.042228,0.043881,0.037682,0.04289,0.044223,0.041205
0.043049,0.038021,0.042968,0.043941,0.041754,0.033087,0.037062,0.046282,0.043926,0.04715,0.043637,0.037528,0.036703,0.044204,0.041347
0.043019,0.037749,0.04325,0.0436,0.045695,0.033187,0.043272,0.044163,0.044124,0.04669,0.037956,0.038111,0.036577,0.043888,0.041337
0.043196,NaN,0.043987,0.039605,0.04472,NaN,0.044687,0.046485,0.043566,0.046415,0.043469,0.043582,0.036919,0.044008,0.041314
0.0431,NaN,0.046836,0.039645,0.04195,NaN,0.043081,0.04418,0.037523,0.046574,0.047348,0.040327,0.037348,0.045169,0.041319
0.042962,NaN,0.044282,0.039608,0.044071,NaN,0.042868,0.04377,0.038013,0.043846,0.044473,0.04384,0.037718,0.044044,0.041351
0.042988,NaN,0.044407,0.050189,0.044152,NaN,0.042986,0.043352,0.044784,0.04574,0.043777,0.046445,0.042303,0.043727,0.041619
0.043043,0.000161,0.044276,0.050763,0.044165,0.000144,0.0437,0.043901,0.037902,0.044278,0.043957,0.046307,0.042948,0.044005,0.042368
0.042588,3.301435,0.0434,0.049249,0.043935,3.264125,0.043533,0.043802,0.037226,0.043953,0.044207,0.046099,0.045661,0.044166,0.042489
0.042639,0.037142,0.042504,0.037977,0.043504,0.036953,0.043345,0.044002,0.039487,0.043656,0.043759,0.046579,0.043875,0.052564,0.041994
0.041769,0.036982,0.041364,0.037038,0.04344,0.036656,0.043114,0.043796,0.043833,0.043789,0.04372,0.043469,0.037351,0.055453,0.037374
0.041916,0.036918,0.042663,0.036894,0.043402,0.036617,0.043632,0.043963,0.043565,0.043743,0.04377,0.047419,0.041754,0.039674,0.037246
0.04215,0.036396,0.041312,0.03768,0.043222,0.03663,0.040708,0.044037,0.042843,0.043643,0.053818,0.044928,0.04256,0.039832,0.046478
0.042071,0.036611,0.0387,0.042455,0.043173,0.036631,0.036833,0.04421,0.036782,0.04384,0.051953,0.044524,0.044324,0.041227,0.03692
0.042295,0.037153,0.037996,0.041986,0.043137,0.036606,0.036763,0.043917,0.037401,0.045361,0.044073,0.044005,0.043425,0.043577,0.036791
0.04331,0.0421,0.042971,0.041527,0.043178,0.036639,0.039733,0.044131,0.037618,0.042839,0.044069,0.046186,0.043389,0.042972,0.036751
0.043107,0.04297,0.044281,0.041461,0.043382,0.036962,0.043333,0.047359,0.036973,0.042951,0.043899,0.044349,0.043213,0.043774,0.036585
0.042583,0.042964,0.044261,0.041684,0.04327,0.044137,0.043293,0.038578,0.037176,0.043519,0.043576,0.043814,0.043071,0.044053,0.042132
0.041623,0.043265,0.041932,0.041697,0.043425,0.042669,0.043341,0.043101,0.037107,0.04344,0.042852,0.04588,0.043094,0.043917,0.046213
0.042026,0.043242,0.036492,0.042042,0.043288,0.044463,0.04337,0.043578,0.037405,0.042905,0.037787,0.04721,0.043284,0.043799,0.037374
0.042532,0.047845,0.043608,0.042269,0.043472,0.044647,0.041844,0.043813,0.037415,0.046428,0.037788,0.046161,0.043607,0.043463,0.038365
0.037479,0.046329,0.044653,0.044753,0.043447,0.045284,0.051869,0.044165,0.037509,0.045181,0.037715,0.0464,0.044602,0.043305,0.043694
