1
249.7526,169.2782,106.7767,103.2208
244.4019,180.5670,104.3398,100.8144
231.7821,199.5393,102.3233,100.1449
224.3688,213.1176,101.2994,99.0285
220.7244,212.5355,102.1391,98.6216
220.5416,201.4619,102.8804,98.5106
217.0991,199.2692,102.6335,98.2938
196.8460,214.0057,102.4112,97.9132
160.2426,245.8071,103.6470,97.6871
126.0576,276.9750,105.2257,95.7653
95.8960,284.0919,107.6987,96.1071
55.2971,280.9922,107.4291,96.4147
23.8375,284.3526,106.0692,95.4970
10.8521,298.0353,105.2162,93.0111
3.7027,299.2163,103.4707,92.4594
18.3325,315.1820,98.8181,90.3769
33.9781,307.0715,94.5788,91.0393
44.7119,279.9797,90.5852,92.2135
47.0008,259.3315,87.8772,91.7313
30.8346,248.5290,85.4401,91.2972
18.9061,260.0720,83.2466,89.7923
44.6011,280.4799,80.1846,86.3503
81.9408,325.8436,77.4288,83.2524
102.5329,347.1803,74.9486,80.4644
93.1398,353.1388,73.5771,78.7720
76.5745,347.1493,68.4069,72.1702
61.5867,339.6027,63.9822,66.2903
47.2593,333.4765,60.3382,61.1182
41.7786,322.5721,57.3205,56.4491
38.9501,312.5851,54.6046,52.2468
33.2388,306.9472,52.1602,48.4648
27.1379,295.1582,49.9603,45.0610
20.9283,278.7175,47.9803,41.9975
14.6325,256.4753,46.1984,39.2404
18.1625,234.6259,44.1210,36.7360
12.8065,219.7487,42.2513,34.4819
14.7954,230.9655,43.4085,32.1986
18.5047,237.4377,44.6117,30.4345
12.3863,246.9475,43.3382,28.6971
20.4974,269.1910,43.5932,27.0869
35.7084,313.8982,44.2670,26.0905
51.4681,345.8124,44.8734,25.1936
57.9910,349.4280,46.3588,24.2989
63.8815,354.3519,46.9689,23.1111
65.4920,339.7587,46.6416,22.0623
66.4929,325.9191,45.0880,21.3657
72.2227,308.3839,43.6898,20.7388
74.7012,281.7026,42.4313,20.1745
75.4839,273.7234,41.4634,19.5351
77.4602,278.4345,40.3982,18.9469
75.8153,292.7882,39.4396,18.4176
69.7125,295.4174,38.5767,17.9412
64.9080,294.8573,37.8002,17.5124
55.7440,296.5551,37.1013,17.1265
57.7936,305.8522,36.6052,16.8264
58.9727,320.4705,35.8457,16.6096
65.3197,328.0882,35.1621,16.4144
70.7619,326.6243,34.5469,16.2388
62.5905,322.3308,32.4461,16.2000
60.4482,320.6683,30.2784,15.6569
74.1694,321.6959,28.3275,15.1681
87.3220,326.2497,26.5716,14.7282
100.8757,329.7614,24.9914,14.3323
116.8810,333.7787,23.5691,13.9759
118.4016,337.4398,22.2891,13.6552
118.3176,327.2159,21.1371,13.3666
122.0879,306.5230,20.1003,13.1068
126.0577,282.8639,19.1671,12.8731
124.8867,269.6238,18.3273,12.6626
128.5379,275.8427,17.5715,12.4733
138.5036,297.9171,16.8912,12.3028
140.1969,312.3991,16.2790,12.1495
142.7886,326.8840,15.7280,12.0114
144.2593,341.3235,15.2321,11.8872
155.6525,352.1840,14.7858,11.7753
160.6953,361.0360,14.3841,11.6747
169.4619,367.3678,14.0226,11.5841
173.3242,364.1468,13.6972,11.5026
149.7809,353.8376,13.4044,11.4292
115.9744,343.4948,13.1408,11.3632
99.5262,339.4532,12.9037,11.3038
103.2446,348.9888,12.6902,11.2503
107.8095,349.1955,12.4981,11.2022
124.8709,331.7452,12.3252,11.1588
139.9372,299.5429,12.1695,11.1199
158.1488,271.2877,12.0295,11.0848
173.0730,254.2290,11.9034,11.0532
196.5559,254.0851,11.7900,11.0248
208.4234,270.9503,11.6879,10.9992
218.8439,283.1535,11.5960,10.9762
226.9256,291.1194,11.5133,10.9554
210.5406,301.3192,11.4388,10.9368
182.9083,317.3299,11.3719,10.9200
158.7144,335.3536,11.3116,10.9049
128.3838,346.6815,11.2573,10.8913
113.1946,330.7101,11.2085,10.8791
96.7977,322.1068,11.1645,10.8681
88.0850,317.1916,11.1250,10.8581
84.6053,311.2314,11.0894,10.8492
105.7961,292.6083,11.0573,10.8412
115.4005,280.1201,11.0285,10.8340
131.3610,280.9101,11.0025,10.8275
140.7929,288.5028,10.9792,10.8216
157.5165,304.2938,10.9581,10.8164
173.1026,331.5506,10.9392,10.8116
176.7178,318.5691,10.9222,10.8073
166.9415,294.1602,10.9069,10.8035
136.8306,284.1474,10.8931,10.8001
97.3278,269.7073,10.8807,10.7969
79.5900,278.8042,10.8695,10.7941
84.7978,288.8718,10.8594,10.7916
126.2997,265.1642,11.7825,11.0503
168.5257,241.4159,11.7825,11.0503
210.7517,217.6676,11.7825,11.0503
252.9776,193.9194,11.7825,11.0503
288.2772,167.7126,12.7580,11.2016
329.9204,126.1773,13.6360,11.3378
328.8298,115.8280,14.4011,11.5384
335.7947,108.0576,15.4033,11.6329
342.8859,102.7547,15.5533,12.5153
342.6299,110.3764,15.7249,13.8452
334.3776,117.6736,16.8154,15.9739
335.8035,117.7164,17.7969,17.8897
340.4368,115.1411,18.6802,19.6139
346.2269,91.5891,18.6035,20.4160
346.7913,82.4749,18.4635,21.0304
343.7643,89.5775,17.7207,22.2423
349.5826,112.2952,17.2413,22.9393
353.7216,138.8636,16.7546,24.0902
351.7371,145.4399,16.4368,24.7543
350.1821,124.6696,15.8805,24.6355
351.2988,95.2030,15.5739,24.9360
352.1345,60.2886,15.2979,25.2064
352.3108,40.9604,15.0496,25.4498
334.5925,49.3525,15.7851,25.6826
324.6897,76.3056,16.7795,25.9442
333.4280,89.5690,17.8222,26.2370
359.4380,85.8679,18.8225,26.5765
374.3110,80.3384,20.2316,26.3214
394.8066,83.3378,21.6396,26.0441
424.3883,96.6215,22.9069,25.7945
456.0212,104.4025,24.0474,25.5699
