0.00026,0.000179,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
3.6033,3.0674,3.339,0,0,0,0,0,0,0,0,0,0,0,0
0.030253,0.018842,0.029185,0,0,0,0,0,0,0,0,0,0,0,0
0.026389,0.018182,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.018268,0.022959,0,0,0,0,0,0,0,0,0,0,0,0
0.022259,0.018115,0.021431,0,0,0,0,0,0,0,0,0,0,0,0
0.021292,0.018309,0.020203,0,0,0,0,0,0,0,0,0,0,0,0
0.020639,0.017893,0.019329,0,0,0,0,0,0,0,0,0,0,0,0
0.019942,0.017829,0.019273,0,0,0,0,0,0,0,0,0,0,0,0
0.019535,0.017945,0.019116,0,0,0,0,0,0,0,0,0,0,0,0
0.019176,0.017953,0.019201,0,0,0,0,0,0,0,0,0,0,0,0
0.019282,0.017541,0.018927,0,0,0,0,0,0,0,0,0,0,0,0
0.018991,0.01766,0.01892,0,0,0,0,0,0,0,0,0,0,0,0
0.018942,0.017719,0.019084,0,0,0,0,0,0,0,0,0,0,0,0
0.018959,0.017661,0.019133,0,0,0,0,0,0,0,0,0,0,0,0
0.018944,0.017959,0.02063,0,0,0,0,0,0,0,0,0,0,0,0
0.018856,0.017829,0.019336,0,0,0,0,0,0,0,0,0,0,0,0
0.018954,0.017771,0.019296,0,0,0,0,0,0,0,0,0,0,0,0
0.018894,0.017781,0.019128,0,0,0,0,0,0,0,0,0,0,0,0
0.019066,0.018086,0.018993,0,0,0,0,0,0,0,0,0,0,0,0
0.018801,0.01792,0.018807,0,0,0,0,0,0,0,0,0,0,0,0
0.018975,0.017363,0.018697,0,0,0,0,0,0,0,0,0,0,0,0
0.018834,0.017505,0.018897,0,0,0,0,0,0,0,0,0,0,0,0
0.018837,0.017957,0.019119,0,0,0,0,0,0,0,0,0,0,0,0
0.018665,0.017311,0.018971,0,0,0,0,0,0,0,0,0,0,0,0
0.018865,0.017297,0.019069,0,0,0,0,0,0,0,0,0,0,0,0
0.01905,0.017339,0.019027,0,0,0,0,0,0,0,0,0,0,0,0
0.018774,0.017434,0.018695,0,0,0,0,0,0,0,0,0,0,0,0
0.02079,0.017801,0.019919,0,0,0,0,0,0,0,0,0,0,0,0
0.022466,0.017073,0.019572,0,0,0,0,0,0,0,0,0,0,0,0
0.021657,0.019469,0.021492,0,0,0,0,0,0,0,0,0,0,0,0
0.018437,0.018153,0.01889,0,0,0,0,0,0,0,0,0,0,0,0
0.018273,0.017515,0.01899,0,0,0,0,0,0,0,0,0,0,0,0
0.018151,0.016499,0.017751,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000188,0.000224,0.000222,0,0,0,0,0,0,0,0,0,0,0,0
3.213,3.2962,3.2871,0,0,0,0,0,0,0,0,0,0,0,0
0.024592,0.015401,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.020261,0.014376,0.020656,0,0,0,0,0,0,0,0,0,0,0,0
0.017672,0.01461,0.020257,0,0,0,0,0,0,0,0,0,0,0,0
0.017107,0.014785,0.019624,0,0,0,0,0,0,0,0,0,0,0,0
0.017086,0.014335,0.017964,0,0,0,0,0,0,0,0,0,0,0,0
0.017123,0.014595,0.016451,0,0,0,0,0,0,0,0,0,0,0,0
0.016128,0.014814,0.016616,0,0,0,0,0,0,0,0,0,0,0,0
0.015615,0.014396,0.015316,0,0,0,0,0,0,0,0,0,0,0,0
0.016048,0.014712,0.016043,0,0,0,0,0,0,0,0,0,0,0,0
0.016166,0.014503,0.015887,0,0,0,0,0,0,0,0,0,0,0,0
0.016038,0.014694,0.016028,0,0,0,0,0,0,0,0,0,0,0,0
0.016084,0.014741,0.015806,0,0,0,0,0,0,0,0,0,0,0,0
0.016158,0.014793,0.015934,0,0,0,0,0,0,0,0,0,0,0,0
0.017389,0.016001,0.017065,0,0,0,0,0,0,0,0,0,0,0,0
0.017193,0.016048,0.017279,0,0,0,0,0,0,0,0,0,0,0,0
0.017088,0.015767,0.017302,0,0,0,0,0,0,0,0,0,0,0,0
0.017174,0.015646,0.01739,0,0,0,0,0,0,0,0,0,0,0,0
0.017359,0.016064,0.018801,0,0,0,0,0,0,0,0,0,0,0,0
0.017685,0.016129,0.018115,0,0,0,0,0,0,0,0,0,0,0,0
0.01799,0.016325,0.017943,0,0,0,0,0,0,0,0,0,0,0,0
0.01797,0.017884,0.018406,0,0,0,0,0,0,0,0,0,0,0,0
0.018974,0.016807,0.01913,0,0,0,0,0,0,0,0,0,0,0,0
0.017807,0.016552,0.017896,0,0,0,0,0,0,0,0,0,0,0,0
0.017809,0.015692,0.017604,0,0,0,0,0,0,0,0,0,0,0,0
0.017338,0.015957,0.017649,0,0,0,0,0,0,0,0,0,0,0,0
0.01757,0.015756,0.017611,0,0,0,0,0,0,0,0,0,0,0,0
0.01775,0.016069,0.017415,0,0,0,0,0,0,0,0,0,0,0,0
0.017292,0.015628,0.017587,0,0,0,0,0,0,0,0,0,0,0,0
0.017367,0.015812,0.017502,0,0,0,0,0,0,0,0,0,0,0,0
0.017122,0.015758,0.017315,0,0,0,0,0,0,0,0,0,0,0,0
0.016178,0.014549,0.015884,0,0,0,0,0,0,0,0,0,0,0,0
0.016116,0.014788,0.016397,0,0,0,0,0,0,0,0,0,0,0,0
0.016057,0.015077,0.016213,0,0,0,0,0,0,0,0,0,0,0,0
0.016201,0.015043,0.01612,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000191,0.000186,0.000257,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,3.62,3.4898,0,0,0,0,0,0,0,0,0,0,0,0
0.031268,0.021299,0.020625,0,0,0,0,0,0,0,0,0,0,0,0
0.026112,0.019184,0.019467,0,0,0,0,0,0,0,0,0,0,0,0
0.024554,0.019284,0.019524,0,0,0,0,0,0,0,0,0,0,0,0
0.023767,0.019602,0.019711,0,0,0,0,0,0,0,0,0,0,0,0
0.021725,0.019189,0.01934,0,0,0,0,0,0,0,0,0,0,0,0
0.020779,0.019086,0.019123,0,0,0,0,0,0,0,0,0,0,0,0
0.019633,0.018809,0.018809,0,0,0,0,0,0,0,0,0,0,0,0
0.01869,0.018952,0.018874,0,0,0,0,0,0,0,0,0,0,0,0
0.019623,0.019448,0.020585,0,0,0,0,0,0,0,0,0,0,0,0
0.021122,0.019429,0.020652,0,0,0,0,0,0,0,0,0,0,0,0
0.027659,0.020434,0.019752,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.020672,0.018704,0,0,0,0,0,0,0,0,0,0,0,0
0.022676,0.018787,0.018432,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000194,0.000197,0,0,0,0,0,0,0,0,0,0,0,0
3.4275,3.1569,3.171,0,0,0,0,0,0,0,0,0,0,0,0
0.019117,0.027809,0.02043,0,0,0,0,0,0,0,0,0,0,0,0
0.017661,0.023701,0.017122,0,0,0,0,0,0,0,0,0,0,0,0
0.018232,0.022917,0.016572,0,0,0,0,0,0,0,0,0,0,0,0
0.017907,0.020796,0.016415,0,0,0,0,0,0,0,0,0,0,0,0
0.01784,0.01989,0.016535,0,0,0,0,0,0,0,0,0,0,0,0
0.017429,0.018485,0.015713,0,0,0,0,0,0,0,0,0,0,0,0
0.018116,0.017915,0.016296,0,0,0,0,0,0,0,0,0,0,0,0
0.017793,0.017773,0.016399,0,0,0,0,0,0,0,0,0,0,0,0
0.017897,0.019409,0.019069,0,0,0,0,0,0,0,0,0,0,0,0
0.017813,0.02482,0.016241,0,0,0,0,0,0,0,0,0,0,0,0
0.018016,0.022769,0.016282,0,0,0,0,0,0,0,0,0,0,0,0
0.01758,0.021827,0.01616,0,0,0,0,0,0,0,0,0,0,0,0
0.017608,0.020403,0.016485,0,0,0,0,0,0,0,0,0,0,0,0
0.017526,0.020049,0.016509,0,0,0,0,0,0,0,0,0,0,0,0
0.017846,0.019755,0.016102,0,0,0,0,0,0,0,0,0,0,0,0
0.01762,0.019078,0.015915,0,0,0,0,0,0,0,0,0,0,0,0
0.017819,0.01842,0.016205,0,0,0,0,0,0,0,0,0,0,0,0
0.017888,0.018097,0.015954,0,0,0,0,0,0,0,0,0,0,0,0
0.01763,0.017791,0.016665,0,0,0,0,0,0,0,0,0,0,0,0
0.01818,0.018512,0.016606,0,0,0,0,0,0,0,0,0,0,0,0
