1
593.0000,302.0000,195.0000,209.0000
590.0000,300.0000,205.0000,206.0000
596.0000,294.0000,210.0000,205.0000
614.0000,314.0000,220.0000,200.0000
632.0000,327.0000,223.0000,202.0000
655.0000,334.0000,216.0000,204.0000
657.0000,330.0000,210.0000,202.0000
662.0000,347.0000,220.0000,198.0000
658.0000,350.0000,227.0000,190.0000
630.0000,295.0000,240.0000,194.0000
608.0000,294.0000,236.0000,188.0000
593.0000,290.0000,251.0000,189.0000
610.0000,282.0000,262.0000,189.0000
605.0000,280.0000,267.0000,191.0000
600.0000,281.0000,273.0000,195.0000
614.0000,280.0000,278.0000,190.0000
619.0000,289.0000,271.0000,198.0000
634.0000,326.0000,273.0000,197.0000
656.0000,280.0000,220.0000,205.0000
656.0000,258.0000,212.0000,209.0000
658.0000,246.0000,195.0000,210.0000
657.0000,234.0000,193.0000,212.0000
643.0000,220.0000,199.0000,213.0000
637.0000,206.0000,198.0000,216.0000
636.0000,195.0000,213.0000,222.0000
635.0000,188.0000,225.0000,232.0000
624.0000,186.0000,235.0000,226.0000
642.0000,176.0000,243.0000,232.0000
680.0000,209.0000,250.0000,235.0000
693.0000,221.0000,249.0000,223.0000
687.0000,224.0000,257.0000,222.0000
675.0000,230.0000,260.0000,217.0000
653.0000,207.0000,262.0000,217.0000
640.0000,202.0000,251.0000,202.0000
639.0000,192.0000,215.0000,205.0000
642.0000,192.0000,193.0000,210.0000
633.0000,192.0000,204.0000,211.0000
604.0000,187.0000,227.0000,222.0000
547.0000,190.0000,254.0000,248.0000
518.0000,196.0000,266.0000,254.0000
524.0000,227.0000,277.0000,255.0000
502.0000,203.0000,273.0000,265.0000
491.0000,170.0000,271.0000,268.0000
458.0000,163.0000,275.0000,255.0000
445.0000,183.0000,232.0000,228.0000
440.0000,146.0000,299.0000,266.0000
451.0000,149.0000,300.0000,266.0000
477.0000,176.0000,304.0000,274.0000
495.0000,209.0000,302.0000,274.0000
514.0000,218.0000,301.0000,281.0000
526.0000,226.0000,301.0000,289.0000
539.0000,246.0000,297.0000,293.0000
557.0000,283.0000,297.0000,286.0000
550.0000,317.0000,314.0000,293.0000
579.0000,354.0000,272.0000,309.0000
585.0000,379.0000,278.0000,304.0000
594.0000,408.0000,265.0000,296.0000
592.0000,418.0000,261.0000,279.0000
597.0000,431.0000,262.0000,284.0000
589.0000,441.0000,263.0000,278.0000
