1
582.0000,474.0000,99.0000,113.0000
582.0000,474.0000,99.0000,113.0000
582.0000,474.0000,99.0000,113.0000
582.0000,473.0000,101.0000,115.0000
582.0000,479.0000,101.0000,115.0000
582.0000,479.0000,101.0000,115.0000
582.0000,480.0000,99.0000,113.0000
582.0000,479.0000,101.0000,115.0000
582.0000,479.0000,101.0000,115.0000
581.0000,484.0000,103.0000,118.0000
582.0000,479.0000,101.0000,115.0000
582.0000,479.0000,101.0000,115.0000
582.0000,479.0000,101.0000,115.0000
582.0000,485.0000,101.0000,115.0000
582.0000,485.0000,101.0000,115.0000
582.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
578.0000,486.0000,99.0000,113.0000
577.0000,485.0000,101.0000,115.0000
576.0000,484.0000,103.0000,118.0000
574.0000,483.0000,105.0000,120.0000
574.0000,483.0000,105.0000,120.0000
573.0000,482.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
573.0000,488.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
572.0000,481.0000,109.0000,125.0000
571.0000,479.0000,111.0000,127.0000
571.0000,479.0000,111.0000,127.0000
571.0000,479.0000,111.0000,127.0000
571.0000,473.0000,111.0000,127.0000
571.0000,479.0000,111.0000,127.0000
573.0000,482.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
572.0000,481.0000,109.0000,125.0000
572.0000,475.0000,109.0000,125.0000
572.0000,481.0000,109.0000,125.0000
573.0000,482.0000,107.0000,122.0000
577.0000,481.0000,109.0000,125.0000
577.0000,481.0000,109.0000,125.0000
577.0000,481.0000,109.0000,125.0000
577.0000,481.0000,109.0000,125.0000
573.0000,482.0000,107.0000,122.0000
574.0000,483.0000,105.0000,120.0000
574.0000,483.0000,105.0000,120.0000
576.0000,484.0000,103.0000,118.0000
576.0000,484.0000,103.0000,118.0000
576.0000,484.0000,103.0000,118.0000
571.0000,484.0000,103.0000,118.0000
577.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
576.0000,484.0000,103.0000,118.0000
573.0000,482.0000,107.0000,122.0000
572.0000,481.0000,109.0000,125.0000
567.0000,481.0000,109.0000,125.0000
567.0000,481.0000,109.0000,125.0000
572.0000,481.0000,109.0000,125.0000
567.0000,481.0000,109.0000,125.0000
567.0000,481.0000,109.0000,125.0000
567.0000,481.0000,109.0000,125.0000
567.0000,481.0000,109.0000,125.0000
567.0000,481.0000,109.0000,125.0000
568.0000,482.0000,107.0000,122.0000
568.0000,482.0000,107.0000,122.0000
568.0000,482.0000,107.0000,122.0000
568.0000,482.0000,107.0000,122.0000
568.0000,482.0000,107.0000,122.0000
573.0000,482.0000,107.0000,122.0000
568.0000,482.0000,107.0000,122.0000
574.0000,477.0000,105.0000,120.0000
579.0000,477.0000,105.0000,120.0000
581.0000,478.0000,103.0000,118.0000
579.0000,477.0000,105.0000,120.0000
579.0000,477.0000,105.0000,120.0000
579.0000,477.0000,105.0000,120.0000
579.0000,477.0000,105.0000,120.0000
574.0000,477.0000,105.0000,120.0000
576.0000,478.0000,103.0000,118.0000
577.0000,479.0000,101.0000,115.0000
577.0000,479.0000,101.0000,115.0000
577.0000,479.0000,101.0000,115.0000
578.0000,480.0000,99.0000,113.0000
578.0000,480.0000,99.0000,113.0000
578.0000,480.0000,99.0000,113.0000
578.0000,480.0000,99.0000,113.0000
578.0000,486.0000,99.0000,113.0000
578.0000,486.0000,99.0000,113.0000
572.0000,486.0000,99.0000,113.0000
577.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
576.0000,484.0000,103.0000,118.0000
576.0000,484.0000,103.0000,118.0000
577.0000,479.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
582.0000,485.0000,101.0000,115.0000
582.0000,485.0000,101.0000,115.0000
582.0000,480.0000,99.0000,113.0000
583.0000,482.0000,97.0000,111.0000
583.0000,482.0000,97.0000,111.0000
583.0000,482.0000,97.0000,111.0000
583.0000,482.0000,97.0000,111.0000
583.0000,482.0000,97.0000,111.0000
583.0000,482.0000,97.0000,111.0000
582.0000,486.0000,99.0000,113.0000
577.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
577.0000,485.0000,101.0000,115.0000
576.0000,484.0000,103.0000,118.0000
576.0000,484.0000,103.0000,118.0000
576.0000,484.0000,103.0000,118.0000
576.0000,478.0000,103.0000,118.0000
576.0000,478.0000,103.0000,118.0000
576.0000,478.0000,103.0000,118.0000
577.0000,479.0000,101.0000,115.0000
572.0000,479.0000,101.0000,115.0000
577.0000,479.0000,101.0000,115.0000
577.0000,479.0000,101.0000,115.0000
577.0000,479.0000,101.0000,115.0000
572.0000,479.0000,101.0000,115.0000
572.0000,480.0000,99.0000,113.0000
572.0000,480.0000,99.0000,113.0000
568.0000,480.0000,99.0000,113.0000
568.0000,480.0000,99.0000,113.0000
568.0000,474.0000,99.0000,113.0000
568.0000,476.0000,97.0000,111.0000
568.0000,476.0000,97.0000,111.0000
568.0000,476.0000,97.0000,111.0000
568.0000,470.0000,97.0000,111.0000
568.0000,470.0000,97.0000,111.0000
568.0000,470.0000,97.0000,111.0000
