0.000164,0.000186,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
3.103,3.1067,3.1088,0,0,0,0,0,0,0,0,0,0,0,0
0.023906,0.023842,0.023909,0,0,0,0,0,0,0,0,0,0,0,0
0.027207,0.027421,0.027206,0,0,0,0,0,0,0,0,0,0,0,0
0.02773,0.027859,0.027992,0,0,0,0,0,0,0,0,0,0,0,0
0.027207,0.026759,0.027252,0,0,0,0,0,0,0,0,0,0,0,0
0.027004,0.027018,0.027099,0,0,0,0,0,0,0,0,0,0,0,0
0.02869,0.027756,0.028922,0,0,0,0,0,0,0,0,0,0,0,0
0.026622,0.026603,0.026897,0,0,0,0,0,0,0,0,0,0,0,0
0.027214,0.02697,0.027831,0,0,0,0,0,0,0,0,0,0,0,0
0.028474,0.028489,0.028374,0,0,0,0,0,0,0,0,0,0,0,0
0.027675,0.026752,0.027714,0,0,0,0,0,0,0,0,0,0,0,0
0.027038,0.027197,0.027281,0,0,0,0,0,0,0,0,0,0,0,0
0.027626,0.028665,0.027403,0,0,0,0,0,0,0,0,0,0,0,0
0.027631,0.026889,0.027773,0,0,0,0,0,0,0,0,0,0,0,0
0.027007,0.027386,0.026708,0,0,0,0,0,0,0,0,0,0,0,0
0.028784,0.027863,0.028504,0,0,0,0,0,0,0,0,0,0,0,0
0.027902,0.026979,0.027794,0,0,0,0,0,0,0,0,0,0,0,0
0.026769,0.026752,0.026793,0,0,0,0,0,0,0,0,0,0,0,0
0.028759,0.028526,0.027224,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.027772,0.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.027911,0.026634,0.026987,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0.028309,0.028009,0,0,0,0,0,0,0,0,0,0,0,0
0.028622,0.026864,0.026995,0,0,0,0,0,0,0,0,0,0,0,0
0.026857,0.026854,0.027052,0,0,0,0,0,0,0,0,0,0,0,0
0.028327,0.028116,0.02792,0,0,0,0,0,0,0,0,0,0,0,0
0.027514,0.026721,0.027921,0,0,0,0,0,0,0,0,0,0,0,0
0.027447,0.026981,0.026999,0,0,0,0,0,0,0,0,0,0,0,0
0.028103,0.027378,0.02715,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.026795,0.027864,0,0,0,0,0,0,0,0,0,0,0,0
0.030173,0.02796,0.02701,0,0,0,0,0,0,0,0,0,0,0,0
0.028054,0.027862,0.027986,0,0,0,0,0,0,0,0,0,0,0,0
0.026994,0.028563,0.027377,0,0,0,0,0,0,0,0,0,0,0,0
0.028293,0.02811,0.028115,0,0,0,0,0,0,0,0,0,0,0,0
0.028175,0.027637,0.027597,0,0,0,0,0,0,0,0,0,0,0,0
0.026836,0.029249,0.027789,0,0,0,0,0,0,0,0,0,0,0,0
0.02771,0.027866,0.029307,0,0,0,0,0,0,0,0,0,0,0,0
0.027104,0.027969,0.026587,0,0,0,0,0,0,0,0,0,0,0,0
0.027475,0.028242,0.027167,0,0,0,0,0,0,0,0,0,0,0,0
0.027597,0.028841,0.028024,0,0,0,0,0,0,0,0,0,0,0,0
0.028366,0.027858,0.026829,0,0,0,0,0,0,0,0,0,0,0,0
0.027464,0.02793,0.028042,0,0,0,0,0,0,0,0,0,0,0,0
0.027047,0.028071,0.027869,0,0,0,0,0,0,0,0,0,0,0,0
0.028658,0.030973,0.027225,0,0,0,0,0,0,0,0,0,0,0,0
0.027369,0.027367,0.027205,0,0,0,0,0,0,0,0,0,0,0,0
0.026914,0.027874,0.028806,0,0,0,0,0,0,0,0,0,0,0,0
0.028398,0.028462,0.027633,0,0,0,0,0,0,0,0,0,0,0,0
0.027475,0.028192,0.027201,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.028632,0.027525,0,0,0,0,0,0,0,0,0,0,0,0
0.028094,0.028583,0.027183,0,0,0,0,0,0,0,0,0,0,0,0
0.028653,0.028956,0.027983,0,0,0,0,0,0,0,0,0,0,0,0
0.026755,0.028348,0.027635,0,0,0,0,0,0,0,0,0,0,0,0
0.027667,0.028521,0.027369,0,0,0,0,0,0,0,0,0,0,0,0
0.027904,0.027798,0.027645,0,0,0,0,0,0,0,0,0,0,0,0
0.026716,0.029329,0.027325,0,0,0,0,0,0,0,0,0,0,0,0
0.027866,0.027486,0.0284,0,0,0,0,0,0,0,0,0,0,0,0
0.027977,0.027943,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.027185,0.028457,0.027,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,0.028227,0.02853,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.027664,0.02663,0,0,0,0,0,0,0,0,0,0,0,0
0.027107,0.030372,0.027364,0,0,0,0,0,0,0,0,0,0,0,0
0.027992,0.028048,0.028118,0,0,0,0,0,0,0,0,0,0,0,0
0.027575,0.028114,0.027052,0,0,0,0,0,0,0,0,0,0,0,0
0.02712,0.027545,0.027366,0,0,0,0,0,0,0,0,0,0,0,0
0.027295,0.028787,0.027881,0,0,0,0,0,0,0,0,0,0,0,0
0.028071,0.028459,0.026671,0,0,0,0,0,0,0,0,0,0,0,0
0.027654,0.027917,0.027758,0,0,0,0,0,0,0,0,0,0,0,0
0.026966,0.02895,0.027138,0,0,0,0,0,0,0,0,0,0,0,0
0.02832,0.028194,0.026741,0,0,0,0,0,0,0,0,0,0,0,0
0.027244,0.029323,0.027656,0,0,0,0,0,0,0,0,0,0,0,0
0.027515,0.027294,0.028573,0,0,0,0,0,0,0,0,0,0,0,0
0.028348,0.028217,0.02678,0,0,0,0,0,0,0,0,0,0,0,0
0.026989,0.030642,0.026886,0,0,0,0,0,0,0,0,0,0,0,0
0.027082,0.02773,0.027922,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0.028106,0.026718,0,0,0,0,0,0,0,0,0,0,0,0
0.02722,0.028748,0.027899,0,0,0,0,0,0,0,0,0,0,0,0
0.027672,0.028512,0.027167,0,0,0,0,0,0,0,0,0,0,0,0
0.027268,0.028192,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
