1
283.7437,250.1936,43.2009,44.4339
286.5396,250.2576,42.7987,45.2498
287.3978,251.4480,42.5685,45.6128
287.1953,252.1018,42.4539,45.3361
287.0093,254.9632,41.8842,46.1818
286.5736,255.1506,41.6562,46.4610
286.3077,257.5661,41.4256,47.0356
286.3969,259.7899,41.4741,47.0446
285.7158,262.2365,41.2479,47.2568
283.6425,265.0899,41.1437,47.2945
282.9326,264.6032,40.7734,47.8210
281.2192,265.1828,40.6294,48.3966
279.5197,263.4494,40.4813,47.7039
281.8854,264.4801,39.6081,48.2148
278.6824,265.6175,39.6726,47.5195
280.3344,267.4821,40.4164,46.8351
280.4873,268.4980,40.7788,46.4835
279.5229,269.0348,40.8788,46.2490
279.9453,271.3532,41.5504,46.2080
280.8130,271.7304,41.7775,46.5151
280.3839,270.7284,41.5396,46.6134
279.7777,269.7394,41.3497,46.8030
279.9659,269.6394,41.0594,46.9220
280.1884,268.8752,40.8388,46.5307
279.2000,267.5477,41.2652,46.3056
278.6231,268.8649,41.3626,46.0898
277.9865,270.2865,41.7139,45.8896
277.3003,271.4868,41.8561,45.4520
277.6558,271.1070,42.0637,45.0838
275.5989,270.8437,42.0781,44.7268
276.3892,274.9125,42.2082,44.8322
274.6107,277.3879,42.1001,44.3744
274.0425,276.1873,42.0220,44.2377
275.6085,277.1260,42.1634,43.8023
274.2795,276.4067,42.0484,43.8196
275.5545,277.1941,42.3257,43.7995
275.6404,278.1396,42.5054,43.8458
276.8526,275.5617,42.6151,44.2152
275.4714,275.2016,42.4158,44.2605
275.8813,275.5077,42.3304,44.2436
279.0365,275.0639,42.0539,44.6321
276.9504,274.2030,41.4987,44.9790
278.3754,272.2780,41.5229,45.2948
276.0352,270.4433,41.0565,45.8682
276.8145,270.5885,41.5642,45.4486
273.6246,269.3215,41.4213,45.4963
273.8713,267.9544,41.6421,45.4291
270.7560,267.9981,41.5231,45.6483
271.4869,268.9825,41.6938,45.6052
272.0523,270.2150,42.1206,45.8413
271.0220,268.9482,41.8811,46.0977
270.3494,269.7238,43.0057,45.5512
269.9003,270.7252,42.9876,45.9085
269.6569,271.1016,42.8895,46.3021
269.2256,270.6609,42.5949,46.8787
268.3966,270.3508,42.6834,46.9489
267.0262,270.3420,42.7621,47.2103
265.4088,271.1877,42.8951,47.1425
265.5805,270.4125,42.8980,47.1926
264.4213,269.5841,42.9104,47.2394
263.9795,269.8287,43.1013,47.2376
259.2506,271.5160,43.4097,47.0989
258.5964,271.4064,43.5200,46.9836
259.1952,271.4373,43.4931,47.5626
257.4692,271.5977,43.3590,48.1723
256.2660,272.3643,43.2121,48.8419
254.8009,272.4261,43.5232,49.2539
252.2113,271.6159,44.1656,48.5538
247.7869,272.1474,43.8657,49.0945
247.3315,271.5361,43.8757,49.5566
246.0146,270.8064,43.5921,49.9880
244.9707,270.2012,43.3366,50.4118
243.7582,269.8247,43.1802,50.8129
243.0622,269.6586,43.2046,51.0032
241.0874,268.9120,43.2002,50.9820
240.7260,269.8937,43.4267,51.0984
241.9354,268.5599,43.5211,51.2862
243.9183,269.9352,44.0455,50.2620
246.2726,272.0857,44.5949,49.7326
246.0459,270.9442,44.4872,50.0832
247.3048,269.8563,44.1519,50.6527
249.0541,270.2060,43.8935,51.1272
249.1286,270.1662,43.8540,51.4516
250.5705,271.4627,44.1964,51.1168
249.8340,272.4770,44.2742,50.9302
251.2841,272.7953,44.4375,50.8755
249.5129,272.4372,43.8197,51.2220
248.7715,272.6498,43.9439,51.3186
248.3437,273.1458,43.9590,51.1889
248.8599,272.7457,43.8919,50.9915
247.8757,272.5805,43.7196,50.8306
247.0377,273.6522,43.5809,50.8724
246.2495,273.4467,43.4028,50.7514
245.5128,273.0970,43.0855,50.8609
244.0541,271.0273,43.6596,49.9705
242.8436,269.5720,43.0304,49.7071
241.2178,268.6003,42.8548,48.9824
240.9781,266.0197,42.5950,48.7567
237.2621,269.1273,42.1844,48.4885
238.5222,270.1387,42.2248,47.8940
239.8628,278.4856,42.2132,47.9365
251.9784,292.5859,43.1132,47.0586
242.6942,306.3630,47.2073,43.8086
256.0994,313.7052,50.4248,41.1993
278.3875,326.7325,54.7975,38.5075
2
0
0
0
0
1
370.1688,317.0372,45.5660,52.1996
372.5717,317.7012,45.2787,52.0949
365.3883,317.0844,45.1497,51.8405
364.5759,317.7950,44.7473,51.7787
367.0333,319.7377,44.3162,51.9950
362.8068,321.2598,44.1405,52.0864
360.1974,323.3971,43.9996,52.0686
358.3283,323.7284,44.0001,52.1716
360.4378,324.1082,43.8616,52.3545
356.9861,326.3631,44.3245,52.3010
