1
1105.3000,614.2300,1143.7000,623.6400,1131.7000,672.3700,1093.3000,662.9600
1082.0000,612.0000,1122.0000,612.0000,1122.0000,659.0000,1082.0000,659.0000
1054.0000,618.0000,1095.0000,618.0000,1095.0000,666.0000,1054.0000,666.0000
1065.0000,625.0000,1106.0000,625.0000,1106.0000,672.0000,1065.0000,672.0000
1072.0000,629.0000,1113.0000,629.0000,1113.0000,677.0000,1072.0000,677.0000
1077.0000,635.0000,1119.0000,635.0000,1119.0000,683.0000,1077.0000,683.0000
1086.0000,639.0000,1127.0000,639.0000,1127.0000,687.0000,1086.0000,687.0000
1093.0000,644.0000,1134.0000,644.0000,1134.0000,693.0000,1093.0000,693.0000
1099.0000,649.0000,1140.0000,649.0000,1140.0000,697.0000,1099.0000,697.0000
1105.0000,653.0000,1145.0000,653.0000,1145.0000,700.0000,1105.0000,700.0000
1111.0000,658.0000,1151.0000,658.0000,1151.0000,705.0000,1111.0000,705.0000
1119.0000,659.0000,1160.0000,659.0000,1160.0000,707.0000,1119.0000,707.0000
1127.0000,664.0000,1167.0000,664.0000,1167.0000,711.0000,1127.0000,711.0000
1134.0000,669.0000,1174.0000,669.0000,1174.0000,716.0000,1134.0000,716.0000
1142.0000,672.0000,1183.0000,672.0000,1183.0000,720.0000,1142.0000,720.0000
1148.0000,676.0000,1189.0000,676.0000,1189.0000,724.0000,1148.0000,724.0000
1153.0000,680.0000,1194.0000,680.0000,1194.0000,728.0000,1153.0000,728.0000
1160.0000,683.0000,1202.0000,683.0000,1202.0000,732.0000,1160.0000,732.0000
1169.0000,685.0000,1211.0000,685.0000,1211.0000,734.0000,1169.0000,734.0000
1173.0000,688.0000,1216.0000,688.0000,1216.0000,738.0000,1173.0000,738.0000
1182.0000,691.0000,1225.0000,691.0000,1225.0000,741.0000,1182.0000,741.0000
1189.0000,695.0000,1233.0000,695.0000,1233.0000,746.0000,1189.0000,746.0000
1197.0000,698.0000,1240.0000,698.0000,1240.0000,748.0000,1197.0000,748.0000
1204.0000,700.0000,1246.0000,700.0000,1246.0000,749.0000,1204.0000,749.0000
1213.0000,704.0000,1254.0000,704.0000,1254.0000,752.0000,1213.0000,752.0000
1220.0000,706.0000,1262.0000,706.0000,1262.0000,755.0000,1220.0000,755.0000
1228.0000,710.0000,1270.0000,710.0000,1270.0000,758.0000,1228.0000,758.0000
1248.0000,685.0000,1289.0000,685.0000,1289.0000,733.0000,1248.0000,733.0000
1252.0000,715.0000,1293.0000,715.0000,1293.0000,763.0000,1252.0000,763.0000
1266.0000,717.0000,1306.0000,717.0000,1306.0000,765.0000,1266.0000,765.0000
1262.0000,718.0000,1303.0000,718.0000,1303.0000,766.0000,1262.0000,766.0000
1261.0000,718.0000,1303.0000,718.0000,1303.0000,767.0000,1261.0000,767.0000
1261.0000,718.0000,1303.0000,718.0000,1303.0000,767.0000,1261.0000,767.0000
1255.0000,718.0000,1298.0000,718.0000,1298.0000,768.0000,1255.0000,768.0000
1230.0000,716.0000,1273.0000,716.0000,1273.0000,766.0000,1230.0000,766.0000
1221.0000,712.0000,1263.0000,712.0000,1263.0000,761.0000,1221.0000,761.0000
1207.0000,709.0000,1249.0000,709.0000,1249.0000,758.0000,1207.0000,758.0000
1195.0000,706.0000,1236.0000,706.0000,1236.0000,754.0000,1195.0000,754.0000
1182.0000,701.0000,1222.0000,701.0000,1222.0000,748.0000,1182.0000,748.0000
1164.0000,697.0000,1205.0000,697.0000,1205.0000,745.0000,1164.0000,745.0000
1144.0000,692.0000,1186.0000,692.0000,1186.0000,741.0000,1144.0000,741.0000
1124.0000,685.0000,1167.0000,685.0000,1167.0000,735.0000,1124.0000,735.0000
1102.0000,677.0000,1146.0000,677.0000,1146.0000,727.0000,1102.0000,727.0000
1078.0000,671.0000,1120.0000,671.0000,1120.0000,721.0000,1078.0000,721.0000
1056.0000,664.0000,1097.0000,664.0000,1097.0000,713.0000,1056.0000,713.0000
1031.0000,657.0000,1072.0000,657.0000,1072.0000,704.0000,1031.0000,704.0000
1003.0000,649.0000,1044.0000,649.0000,1044.0000,697.0000,1003.0000,697.0000
970.0000,640.0000,1012.0000,640.0000,1012.0000,689.0000,970.0000,689.0000
939.0000,631.0000,981.0000,631.0000,981.0000,680.0000,939.0000,680.0000
908.0000,624.0000,949.0000,624.0000,949.0000,672.0000,908.0000,672.0000
871.0000,617.0000,912.0000,617.0000,912.0000,664.0000,871.0000,664.0000
838.0000,610.0000,878.0000,610.0000,878.0000,657.0000,838.0000,657.0000
802.0000,604.0000,842.0000,604.0000,842.0000,650.0000,802.0000,650.0000
764.0000,597.0000,805.0000,597.0000,805.0000,644.0000,764.0000,644.0000
727.0000,592.0000,767.0000,592.0000,767.0000,639.0000,727.0000,639.0000
687.0000,586.0000,727.0000,586.0000,727.0000,633.0000,687.0000,633.0000
646.0000,581.0000,687.0000,581.0000,687.0000,629.0000,646.0000,629.0000
606.0000,578.0000,647.0000,578.0000,647.0000,626.0000,606.0000,626.0000
563.0000,575.0000,603.0000,575.0000,603.0000,622.0000,563.0000,622.0000
520.0000,573.0000,560.0000,573.0000,560.0000,620.0000,520.0000,620.0000
478.0000,571.0000,517.0000,571.0000,517.0000,617.0000,478.0000,617.0000
435.0000,570.0000,475.0000,570.0000,475.0000,617.0000,435.0000,617.0000
