44.366,45.537,44.461,44.448,44.66,44.43,44.763,45.102,43.816,45.033,44.44,69.784,41.693,41.278,41.757
1.5399,1.6529,1.5813,1.5617,1.5658,1.5735,1.6056,1.5497,1.591,1.5308,1.5398,1.4997,1.4683,1.4428,1.4488
1.2802,1.2354,1.2341,1.2213,1.2244,1.2537,1.2231,1.2382,1.2487,1.2311,1.2132,1.1885,1.1451,1.146,1.1441
1.252,1.2821,1.2237,1.2425,1.226,1.2448,1.207,0.71823,1.2093,1.2193,1.2158,1.2177,1.1611,1.1321,1.1452
1.2313,1.2528,1.2322,1.2677,1.32,1.2422,1.256,1.2327,1.2307,1.2245,1.2292,1.2459,1.1657,1.1397,1.1898
1.2591,1.2447,1.2509,1.2286,1.2176,1.2623,1.227,1.2344,1.2032,1.2092,1.2249,1.18,1.1272,1.1656,1.1376
1.2008,1.8341,1.2431,1.2099,1.8238,1.833,1.8417,1.8138,1.8118,1.1898,1.8048,1.8652,1.7403,1.1269,1.7193
1.2124,1.2276,1.2241,1.2175,1.2168,1.2201,1.2056,1.1967,1.2004,1.1988,1.2081,1.1526,1.1416,1.179,1.1373
1.2925,1.2242,1.2122,1.1967,1.234,1.2081,1.2181,1.1976,1.2052,1.1895,1.1818,1.1652,1.1407,1.1276,1.1488
1.8295,4.3265,2.0074,1.9715,4.2643,4.277,4.3478,4.2356,4.1968,1.8456,4.2587,4.0775,4.014,1.78,3.9784
1.806,1.9005,1.9872,1.8716,1.8845,1.8748,1.8992,1.8369,1.8525,1.8474,1.232,1.8352,1.7716,1.7509,1.7585
1.7889,1.2293,1.8591,1.2026,1.2105,1.2272,1.2907,1.2041,1.2085,1.8347,1.2106,1.7847,1.7577,1.1217,1.1391
1.8072,1.9051,1.839,1.8715,1.8738,1.9049,1.9054,1.8544,1.8803,1.8467,1.88,1.7889,1.7507,1.7734,1.7783
1.8014,1.93,1.8513,1.2948,1.2238,1.8731,1.9669,1.8741,1.1893,1.8437,1.3708,1.8091,1.8243,1.764,1.2223
1.799,1.898,1.8373,1.926,1.9132,1.907,1.8729,1.842,1.893,1.8597,1.9248,1.8504,1.7591,1.7716,1.1488
1.2476,1.2535,1.2347,1.2414,1.2331,1.2033,1.2326,1.1971,1.2165,1.2883,1.2391,1.1579,1.1565,1.1555,1.177
1.2524,1.2507,1.2322,1.238,1.2524,1.2298,1.2337,1.2179,1.2048,1.2035,1.204,1.168,1.1887,1.1419,1.1928
1.3309,1.2539,1.2231,1.201,1.2235,1.2062,1.2573,1.2113,1.2191,1.2443,1.2016,1.1721,1.1579,1.1141,1.1299
1.2074,1.223,1.2192,1.2155,1.2302,1.228,1.2051,1.1893,1.1915,1.1956,1.2204,1.22,1.1587,1.1364,1.1457
4.2914,4.3943,4.3838,4.4067,4.3092,4.3258,4.307,4.3035,4.2698,4.3026,4.3016,4.0845,4.0067,4.0835,4.1109
1.2172,1.2753,1.2232,1.2592,1.2065,1.2236,1.2485,1.2117,1.1965,1.2172,1.2335,1.1868,1.1505,1.1743,1.1675
1.2289,1.2215,2.0042,2.0827,2.0797,2.0527,2.0649,1.2205,2.0195,1.2082,2.0642,1.1276,1.1468,1.154,1.1397
1.2181,1.2261,2.0093,1.2419,1.2272,1.2202,2.0211,1.2521,1.2054,1.2964,1.1946,1.946,1.1961,1.126,1.9857
1.9682,2.0884,1.9928,2.0854,2.117,2.0538,2.029,2.0614,2.0556,2.0103,2.07,1.9651,1.9376,1.935,1.9848
1.2252,1.2137,1.9858,1.1862,1.2096,2.04,2.0355,1.2035,2.0514,1.2163,2.0973,1.9411,1.1383,1.1272,1.9845
1.2123,1.2048,1.195,1.1905,1.2157,1.2024,1.2211,1.1856,1.1974,1.1923,1.2181,1.1465,1.1333,1.1131,1.1356
1.2052,1.2038,1.1941,1.2037,1.2195,1.2257,1.2275,1.1776,1.2044,1.1851,1.1849,1.1268,1.1423,1.11,1.1282
