1
508.0000,198.0000,57.0000,32.0000
503.0000,197.0000,55.0000,32.0000
491.0000,197.0000,56.0000,32.0000
481.0000,198.0000,55.0000,32.0000
474.0000,198.0000,54.0000,32.0000
457.0000,196.0000,56.0000,32.0000
439.0000,191.0000,54.0000,33.0000
436.0000,190.0000,53.0000,33.0000
422.0000,185.0000,53.0000,35.0000
408.0000,181.0000,57.0000,36.0000
401.0000,179.0000,57.0000,36.0000
388.0000,179.0000,57.0000,32.0000
366.0000,175.0000,55.0000,34.0000
365.0000,177.0000,57.0000,32.0000
352.0000,182.0000,59.0000,35.0000
342.0000,180.0000,57.0000,38.0000
337.0000,176.0000,57.0000,38.0000
328.0000,167.0000,53.0000,38.0000
318.0000,166.0000,59.0000,35.0000
310.0000,163.0000,58.0000,37.0000
289.0000,160.0000,58.0000,33.0000
279.0000,156.0000,48.0000,35.0000
265.0000,165.0000,56.0000,33.0000
260.0000,166.0000,57.0000,33.0000
264.0000,156.0000,54.0000,37.0000
256.0000,156.0000,53.0000,38.0000
252.0000,153.0000,56.0000,32.0000
245.0000,147.0000,56.0000,32.0000
228.0000,155.0000,56.0000,32.0000
230.0000,147.0000,56.0000,32.0000
236.0000,148.0000,56.0000,32.0000
245.0000,151.0000,55.0000,32.0000
217.0000,156.0000,55.0000,32.0000
188.0000,154.0000,55.0000,32.0000
165.0000,157.0000,54.0000,31.0000
157.0000,139.0000,55.0000,32.0000
161.0000,144.0000,46.0000,37.0000
159.0000,159.0000,50.0000,38.0000
157.0000,164.0000,56.0000,33.0000
148.0000,172.0000,56.0000,33.0000
157.0000,185.0000,57.0000,33.0000
160.0000,186.0000,57.0000,33.0000
153.0000,184.0000,57.0000,33.0000
164.0000,187.0000,58.0000,33.0000
165.0000,193.0000,59.0000,34.0000
168.0000,196.0000,59.0000,34.0000
2
0
0
0
0
1
152.0000,170.0000,49.0000,41.0000
156.0000,171.0000,47.0000,44.0000
159.0000,173.0000,46.0000,43.0000
161.0000,174.0000,44.0000,40.0000
162.0000,174.0000,45.0000,38.0000
166.0000,176.0000,45.0000,35.0000
166.0000,173.0000,46.0000,37.0000
170.0000,175.0000,47.0000,37.0000
171.0000,177.0000,46.0000,36.0000
177.0000,181.0000,46.0000,36.0000
177.0000,206.0000,47.0000,36.0000
181.0000,208.0000,48.0000,36.0000
183.0000,207.0000,50.0000,37.0000
188.0000,209.0000,49.0000,36.0000
193.0000,211.0000,47.0000,34.0000
196.0000,212.0000,46.0000,34.0000
194.0000,198.0000,46.0000,36.0000
193.0000,188.0000,45.0000,35.0000
193.0000,192.0000,45.0000,35.0000
197.0000,197.0000,45.0000,35.0000
199.0000,199.0000,46.0000,35.0000
204.0000,200.0000,45.0000,34.0000
204.0000,202.0000,46.0000,34.0000
212.0000,202.0000,46.0000,34.0000
226.0000,202.0000,45.0000,33.0000
219.0000,208.0000,44.0000,37.0000
220.0000,213.0000,46.0000,37.0000
221.0000,214.0000,47.0000,36.0000
224.0000,218.0000,45.0000,35.0000
230.0000,223.0000,45.0000,34.0000
232.0000,226.0000,47.0000,35.0000
236.0000,229.0000,51.0000,34.0000
240.0000,229.0000,52.0000,35.0000
242.0000,229.0000,51.0000,35.0000
247.0000,230.0000,51.0000,35.0000
253.0000,236.0000,51.0000,36.0000
256.0000,240.0000,51.0000,39.0000
257.0000,239.0000,49.0000,39.0000
241.0000,226.0000,49.0000,33.0000
240.0000,228.0000,45.0000,32.0000
242.0000,225.0000,47.0000,37.0000
233.0000,233.0000,47.0000,37.0000
229.0000,237.0000,47.0000,37.0000
244.0000,239.0000,47.0000,35.0000
264.0000,241.0000,48.0000,35.0000
262.0000,244.0000,50.0000,38.0000
261.0000,246.0000,51.0000,37.0000
257.0000,248.0000,52.0000,39.0000
259.0000,252.0000,52.0000,39.0000
259.0000,253.0000,52.0000,40.0000
261.0000,255.0000,51.0000,38.0000
263.0000,262.0000,51.0000,38.0000
262.0000,266.0000,49.0000,37.0000
263.0000,270.0000,49.0000,36.0000
267.0000,273.0000,43.0000,32.0000
267.0000,274.0000,47.0000,35.0000
271.0000,280.0000,49.0000,35.0000
271.0000,280.0000,50.0000,37.0000
272.0000,283.0000,49.0000,35.0000
272.0000,288.0000,49.0000,35.0000
278.0000,295.0000,49.0000,36.0000
278.0000,296.0000,47.0000,35.0000
273.0000,296.0000,48.0000,34.0000
263.0000,288.0000,46.0000,34.0000
271.0000,294.0000,50.0000,37.0000
268.0000,298.0000,54.0000,34.0000
265.0000,296.0000,55.0000,34.0000
266.0000,295.0000,56.0000,37.0000
264.0000,295.0000,52.0000,36.0000
259.0000,293.0000,51.0000,38.0000
258.0000,295.0000,54.0000,39.0000
258.0000,292.0000,49.0000,39.0000
260.0000,294.0000,44.0000,39.0000
258.0000,297.0000,43.0000,37.0000
262.0000,299.0000,44.0000,38.0000
263.0000,302.0000,45.0000,38.0000
265.0000,303.0000,44.0000,38.0000
263.0000,308.0000,45.0000,37.0000
259.0000,311.0000,44.0000,36.0000
267.0000,309.0000,48.0000,38.0000
254.0000,314.0000,45.0000,35.0000
244.0000,321.0000,47.0000,32.0000
244.0000,323.0000,46.0000,31.0000
243.0000,327.0000,47.0000,32.0000
248.0000,337.0000,47.0000,33.0000
245.0000,339.0000,47.0000,33.0000
246.0000,343.0000,44.0000,34.0000
249.0000,347.0000,45.0000,33.0000
245.0000,347.0000,45.0000,35.0000
260.0000,348.0000,49.0000,40.0000
280.0000,343.0000,50.0000,41.0000
2
0
0
0
0
1
233.0000,345.0000,59.0000,35.0000
234.0000,344.0000,59.0000,34.0000
226.0000,345.0000,61.0000,34.0000
223.0000,345.0000,55.0000,33.0000
224.0000,344.0000,62.0000,35.0000
223.0000,344.0000,55.0000,34.0000
220.0000,342.0000,65.0000,35.0000
220.0000,343.0000,64.0000,35.0000
