0.015181,0.016372,0.014982,0,0,0,0,0,0,0,0,0,0,0,0
0.091179,0.018873,0.020552,0,0,0,0,0,0,0,0,0,0,0,0
0.063747,0.018767,0.020016,0,0,0,0,0,0,0,0,0,0,0,0
0.106742,0.018466,0.020527,0,0,0,0,0,0,0,0,0,0,0,0
0.027781,0.018744,0.020014,0,0,0,0,0,0,0,0,0,0,0,0
0.118488,0.018225,0.01986,0,0,0,0,0,0,0,0,0,0,0,0
0.027853,0.019214,0.019963,0,0,0,0,0,0,0,0,0,0,0,0
0.08103,0.017988,0.019873,0,0,0,0,0,0,0,0,0,0,0,0
0.037979,0.018667,0.019825,0,0,0,0,0,0,0,0,0,0,0,0
0.190509,0.018003,0.019852,0,0,0,0,0,0,0,0,0,0,0,0
0.045229,0.01824,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.179229,0.018103,0.024783,0,0,0,0,0,0,0,0,0,0,0,0
0.046456,0.018415,0.020764,0,0,0,0,0,0,0,0,0,0,0,0
0.026513,0.018308,0.028643,0,0,0,0,0,0,0,0,0,0,0,0
0.047726,0.017976,0.019596,0,0,0,0,0,0,0,0,0,0,0,0
0.06560100000000001,0.018034,0.018178,0,0,0,0,0,0,0,0,0,0,0,0
0.037154,0.018071,0.019641,0,0,0,0,0,0,0,0,0,0,0,0
0.089087,0.018496,0.020221,0,0,0,0,0,0,0,0,0,0,0,0
0.037648,0.018543,0.026503,0,0,0,0,0,0,0,0,0,0,0,0
0.034897,0.018244,0.020399,0,0,0,0,0,0,0,0,0,0,0,0
0.051856,0.018202,0.028775,0,0,0,0,0,0,0,0,0,0,0,0
0.026827,0.018132,0.019733,0,0,0,0,0,0,0,0,0,0,0,0
0.146443,0.018548,0.018527,0,0,0,0,0,0,0,0,0,0,0,0
0.092081,0.018246,0.018634,0,0,0,0,0,0,0,0,0,0,0,0
0.041815,0.01832,0.018524,0,0,0,0,0,0,0,0,0,0,0,0
0.027473,0.018068,0.018363,0,0,0,0,0,0,0,0,0,0,0,0
0.034234,0.018213,0.018229,0,0,0,0,0,0,0,0,0,0,0,0
0.029897,0.01834,0.018046,0,0,0,0,0,0,0,0,0,0,0,0
0.02926,0.018217,0.018119,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.018149,0.018475,0,0,0,0,0,0,0,0,0,0,0,0
0.058419,0.01826,0.01834,0,0,0,0,0,0,0,0,0,0,0,0
0.03176,0.018111,0.018058,0,0,0,0,0,0,0,0,0,0,0,0
0.028295,0.018508,0.01828,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.018822,0.01804,0,0,0,0,0,0,0,0,0,0,0,0
0.052977,0.018433,0.018942,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.018704,0.019228,0,0,0,0,0,0,0,0,0,0,0,0
0.10691,0.018428,0.020238,0,0,0,0,0,0,0,0,0,0,0,0
