1
701.0000,242.0000,34.0000,72.0000
699.0000,242.0000,34.0000,72.0000
696.5000,240.5000,33.0000,71.0000
691.5000,239.5000,33.0000,71.0000
689.5000,238.5000,33.0000,71.0000
686.5000,237.5000,33.0000,71.0000
683.5000,236.5000,33.0000,71.0000
682.5000,235.5000,33.0000,71.0000
681.5000,237.0000,33.0000,70.0000
680.5000,238.0000,33.0000,70.0000
678.5000,242.0000,33.0000,70.0000
676.5000,245.0000,33.0000,70.0000
672.0000,246.5000,32.0000,69.0000
667.0000,246.5000,32.0000,69.0000
660.5000,246.0000,33.0000,70.0000
656.5000,246.0000,33.0000,70.0000
653.0000,246.5000,32.0000,69.0000
648.0000,246.5000,32.0000,69.0000
643.0000,246.5000,32.0000,69.0000
639.5000,245.0000,33.0000,70.0000
637.0000,244.5000,32.0000,69.0000
632.0000,243.5000,32.0000,69.0000
629.0000,244.0000,32.0000,68.0000
626.0000,242.0000,32.0000,68.0000
623.0000,241.5000,32.0000,67.0000
619.0000,242.5000,32.0000,67.0000
616.5000,243.0000,31.0000,66.0000
614.5000,243.0000,31.0000,66.0000
609.5000,243.5000,31.0000,65.0000
608.0000,244.0000,30.0000,64.0000
604.0000,244.0000,30.0000,64.0000
602.0000,244.5000,30.0000,63.0000
600.0000,243.5000,30.0000,63.0000
598.0000,243.5000,30.0000,63.0000
594.5000,244.0000,29.0000,62.0000
592.5000,244.5000,29.0000,61.0000
590.0000,246.0000,28.0000,60.0000
585.5000,245.5000,29.0000,61.0000
583.5000,245.5000,29.0000,61.0000
580.0000,246.0000,28.0000,60.0000
576.0000,247.0000,28.0000,60.0000
572.0000,247.0000,28.0000,60.0000
568.5000,246.5000,29.0000,61.0000
566.5000,247.5000,29.0000,61.0000
562.5000,247.5000,29.0000,61.0000
558.5000,248.5000,29.0000,61.0000
554.5000,248.0000,29.0000,62.0000
550.0000,247.5000,30.0000,63.0000
548.0000,247.5000,30.0000,63.0000
547.0000,247.5000,30.0000,63.0000
545.0000,247.0000,30.0000,64.0000
545.0000,247.0000,30.0000,64.0000
544.0000,246.0000,30.0000,64.0000
545.0000,246.0000,30.0000,64.0000
543.0000,246.5000,30.0000,63.0000
539.0000,246.0000,30.0000,64.0000
542.0000,247.0000,30.0000,64.0000
538.0000,246.0000,30.0000,64.0000
537.0000,247.0000,30.0000,64.0000
536.0000,246.0000,30.0000,64.0000
536.5000,246.5000,31.0000,65.0000
535.5000,245.5000,31.0000,65.0000
534.5000,245.0000,31.0000,66.0000
534.5000,244.0000,31.0000,66.0000
533.5000,244.0000,31.0000,66.0000
533.5000,244.0000,31.0000,66.0000
530.5000,244.5000,31.0000,65.0000
530.0000,246.0000,30.0000,64.0000
530.5000,244.5000,31.0000,65.0000
546.0000,239.0000,30.0000,64.0000
547.0000,238.0000,30.0000,64.0000
548.0000,237.0000,30.0000,64.0000
548.5000,236.5000,31.0000,65.0000
549.5000,235.0000,31.0000,66.0000
550.5000,235.0000,31.0000,66.0000
549.0000,234.5000,32.0000,67.0000
550.0000,234.0000,32.0000,68.0000
551.0000,235.5000,32.0000,69.0000
550.5000,235.0000,33.0000,70.0000
552.5000,235.0000,33.0000,70.0000
554.0000,236.5000,32.0000,69.0000
540.0000,246.0000,30.0000,64.0000
542.0000,245.0000,30.0000,64.0000
545.0000,242.0000,30.0000,64.0000
545.5000,244.5000,31.0000,65.0000
546.5000,244.5000,31.0000,65.0000
548.0000,245.0000,30.0000,64.0000
551.0000,244.0000,30.0000,64.0000
555.0000,244.5000,30.0000,63.0000
559.0000,245.5000,30.0000,63.0000
561.5000,246.0000,29.0000,62.0000
563.5000,245.0000,29.0000,62.0000
566.5000,244.5000,29.0000,61.0000
570.5000,244.5000,29.0000,61.0000
573.0000,245.0000,28.0000,60.0000
577.0000,246.0000,28.0000,60.0000
585.0000,246.0000,28.0000,60.0000
588.0000,245.0000,28.0000,60.0000
589.0000,249.0000,28.0000,60.0000
589.5000,247.5000,29.0000,61.0000
592.5000,246.5000,29.0000,61.0000
593.5000,247.5000,29.0000,61.0000
594.5000,248.5000,29.0000,61.0000
596.5000,249.5000,29.0000,61.0000
2
0
0
0
0
1
598.5000,247.5000,27.0000,35.0000
598.5000,247.5000,27.0000,35.0000
597.0000,247.0000,28.0000,36.0000
595.0000,246.0000,28.0000,36.0000
591.0000,246.0000,28.0000,36.0000
586.5000,244.5000,27.0000,35.0000
581.0000,243.0000,28.0000,36.0000
579.0000,242.0000,28.0000,36.0000
575.0000,241.0000,28.0000,36.0000
568.5000,238.5000,29.0000,37.0000
561.5000,238.5000,29.0000,37.0000
