1
150.0000,69.0000,46.0000,58.0000
150.5000,69.5000,45.0000,57.0000
150.5000,69.5000,45.0000,57.0000
149.5000,68.5000,45.0000,57.0000
149.0000,68.0000,46.0000,58.0000
149.5000,68.5000,45.0000,57.0000
149.5000,68.5000,45.0000,57.0000
149.5000,67.5000,45.0000,57.0000
152.0000,67.0000,44.0000,56.0000
153.0000,66.0000,44.0000,56.0000
155.5000,65.5000,43.0000,55.0000
157.0000,62.0000,44.0000,56.0000
161.5000,58.5000,43.0000,55.0000
164.0000,54.0000,44.0000,56.0000
166.0000,52.0000,44.0000,56.0000
169.0000,53.0000,44.0000,56.0000
171.5000,50.5000,45.0000,57.0000
175.0000,54.0000,46.0000,58.0000
178.5000,56.5000,47.0000,59.0000
184.0000,64.0000,46.0000,58.0000
191.5000,66.5000,45.0000,57.0000
196.0000,69.0000,44.0000,56.0000
200.0000,71.0000,44.0000,56.0000
204.0000,72.0000,44.0000,56.0000
208.5000,73.5000,43.0000,55.0000
211.0000,74.0000,44.0000,56.0000
214.5000,78.5000,43.0000,55.0000
219.0000,83.0000,42.0000,54.0000
221.5000,84.5000,41.0000,53.0000
225.0000,91.0000,40.0000,52.0000
225.5000,92.5000,41.0000,53.0000
226.0000,94.0000,42.0000,54.0000
225.5000,95.5000,43.0000,55.0000
224.0000,100.0000,42.0000,54.0000
219.5000,97.5000,43.0000,55.0000
213.0000,95.0000,42.0000,54.0000
206.5000,90.5000,41.0000,53.0000
199.5000,85.5000,41.0000,53.0000
195.0000,78.0000,40.0000,52.0000
184.5000,73.5000,41.0000,53.0000
174.0000,69.0000,42.0000,54.0000
163.5000,63.5000,43.0000,55.0000
155.0000,60.0000,44.0000,56.0000
145.0000,53.0000,44.0000,56.0000
162.0000,63.0000,44.0000,56.0000
162.5000,63.5000,45.0000,57.0000
162.0000,64.0000,46.0000,58.0000
158.5000,60.5000,47.0000,59.0000
159.0000,63.0000,46.0000,58.0000
155.5000,60.5000,47.0000,59.0000
156.0000,63.0000,46.0000,58.0000
152.5000,60.5000,47.0000,59.0000
154.0000,63.0000,46.0000,58.0000
150.5000,62.5000,47.0000,59.0000
152.0000,64.0000,46.0000,58.0000
150.0000,61.0000,46.0000,58.0000
151.0000,62.0000,46.0000,58.0000
149.0000,62.0000,46.0000,58.0000
150.5000,63.5000,45.0000,57.0000
148.0000,60.0000,46.0000,58.0000
149.0000,62.0000,46.0000,58.0000
150.0000,63.0000,46.0000,58.0000
151.5000,63.5000,45.0000,57.0000
151.0000,63.0000,46.0000,58.0000
152.0000,63.0000,46.0000,58.0000
152.5000,62.5000,47.0000,59.0000
157.0000,64.0000,46.0000,58.0000
157.5000,64.5000,47.0000,59.0000
161.0000,65.0000,48.0000,60.0000
162.0000,65.0000,48.0000,60.0000
167.0000,63.0000,48.0000,60.0000
172.0000,64.0000,48.0000,60.0000
