1
126.0000,463.0000,29.0000,74.0000
133.0000,462.0000,29.0000,74.0000
2
0
0
0
0
1
155.0000,579.0000,36.0000,73.0000
158.0000,579.0000,36.0000,73.0000
158.0000,579.0000,36.0000,73.0000
158.0000,580.0000,35.0000,71.0000
161.0000,581.0000,34.0000,69.0000
161.0000,583.0000,33.0000,68.0000
160.0000,583.0000,33.0000,68.0000
162.0000,593.0000,32.0000,66.0000
161.0000,591.0000,34.0000,69.0000
161.0000,593.0000,33.0000,68.0000
160.0000,602.0000,33.0000,68.0000
159.0000,623.0000,33.0000,68.0000
158.0000,631.0000,32.0000,66.0000
164.0000,650.0000,34.0000,69.0000
176.0000,670.0000,34.0000,69.0000
193.0000,699.0000,34.0000,69.0000
214.0000,723.0000,34.0000,69.0000
235.0000,748.0000,33.0000,68.0000
269.0000,771.0000,34.0000,69.0000
318.0000,798.0000,33.0000,68.0000
355.0000,814.0000,34.0000,69.0000
383.0000,825.0000,34.0000,69.0000
395.0000,834.0000,34.0000,69.0000
405.0000,839.0000,33.0000,68.0000
410.0000,842.0000,32.0000,66.0000
413.0000,841.0000,31.0000,64.0000
418.0000,844.0000,31.0000,64.0000
426.0000,845.0000,31.0000,64.0000
453.0000,846.0000,31.0000,64.0000
491.0000,849.0000,31.0000,63.0000
511.0000,815.0000,31.0000,63.0000
554.0000,839.0000,31.0000,64.0000
567.0000,787.0000,31.0000,63.0000
571.0000,776.0000,31.0000,64.0000
573.0000,761.0000,31.0000,64.0000
577.0000,746.0000,32.0000,65.0000
569.0000,737.0000,32.0000,66.0000
563.0000,738.0000,32.0000,65.0000
563.0000,741.0000,31.0000,64.0000
560.0000,744.0000,31.0000,63.0000
560.0000,743.0000,31.0000,64.0000
571.0000,770.0000,31.0000,63.0000
573.0000,765.0000,31.0000,64.0000
573.0000,766.0000,31.0000,63.0000
563.0000,739.0000,31.0000,63.0000
569.0000,742.0000,31.0000,63.0000
574.0000,770.0000,31.0000,63.0000
574.0000,770.0000,31.0000,63.0000
566.0000,736.0000,31.0000,63.0000
563.0000,731.0000,31.0000,63.0000
563.0000,728.0000,31.0000,63.0000
563.0000,728.0000,30.0000,62.0000
562.0000,727.0000,30.0000,62.0000
559.0000,724.0000,31.0000,63.0000
559.0000,721.0000,31.0000,63.0000
558.0000,722.0000,30.0000,62.0000
569.0000,751.0000,31.0000,63.0000
569.0000,751.0000,31.0000,64.0000
570.0000,750.0000,31.0000,64.0000
569.0000,751.0000,32.0000,65.0000
569.0000,751.0000,32.0000,66.0000
567.0000,753.0000,32.0000,65.0000
567.0000,752.0000,31.0000,64.0000
567.0000,752.0000,32.0000,65.0000
557.0000,723.0000,32.0000,65.0000
555.0000,725.0000,32.0000,65.0000
566.0000,752.0000,32.0000,66.0000
563.0000,749.0000,32.0000,66.0000
550.0000,717.0000,33.0000,68.0000
546.0000,712.0000,33.0000,68.0000
542.0000,709.0000,32.0000,66.0000
539.0000,702.0000,32.0000,66.0000
536.0000,691.0000,32.0000,66.0000
532.0000,671.0000,32.0000,66.0000
534.0000,641.0000,32.0000,66.0000
534.0000,625.0000,32.0000,66.0000
537.0000,612.0000,32.0000,66.0000
578.0000,617.0000,33.0000,68.0000
587.0000,560.0000,33.0000,68.0000
619.0000,588.0000,33.0000,68.0000
634.0000,599.0000,33.0000,68.0000
669.0000,624.0000,33.0000,68.0000
703.0000,662.0000,33.0000,68.0000
715.0000,677.0000,33.0000,68.0000
720.0000,683.0000,33.0000,68.0000
721.0000,683.0000,34.0000,69.0000
723.0000,689.0000,34.0000,69.0000
723.0000,692.0000,34.0000,69.0000
721.0000,694.0000,34.0000,69.0000
722.0000,696.0000,34.0000,69.0000
723.0000,701.0000,34.0000,69.0000
716.0000,704.0000,34.0000,69.0000
710.0000,711.0000,34.0000,69.0000
703.0000,727.0000,34.0000,69.0000
689.0000,741.0000,34.0000,69.0000
679.0000,755.0000,34.0000,69.0000
658.0000,775.0000,34.0000,69.0000
648.0000,784.0000,34.0000,69.0000
645.0000,784.0000,34.0000,69.0000
644.0000,781.0000,34.0000,69.0000
632.0000,783.0000,34.0000,69.0000
629.0000,786.0000,34.0000,69.0000
616.0000,797.0000,34.0000,69.0000
603.0000,805.0000,34.0000,69.0000
583.0000,819.0000,34.0000,69.0000
555.0000,826.0000,34.0000,69.0000
527.0000,836.0000,33.0000,68.0000
517.0000,836.0000,33.0000,68.0000
510.0000,840.0000,33.0000,68.0000
505.0000,844.0000,33.0000,68.0000
503.0000,844.0000,33.0000,68.0000
503.0000,841.0000,33.0000,68.0000
503.0000,841.0000,33.0000,68.0000
500.0000,839.0000,33.0000,68.0000
486.0000,839.0000,33.0000,68.0000
467.0000,841.0000,33.0000,68.0000
450.0000,836.0000,33.0000,68.0000
445.0000,843.0000,33.0000,68.0000
408.0000,823.0000,33.0000,68.0000
387.0000,816.0000,33.0000,68.0000
368.0000,766.0000,33.0000,68.0000
359.0000,758.0000,33.0000,68.0000
356.0000,754.0000,33.0000,68.0000
347.0000,751.0000,33.0000,68.0000
339.0000,750.0000,33.0000,68.0000
341.0000,778.0000,33.0000,68.0000
345.0000,792.0000,33.0000,68.0000
333.0000,745.0000,33.0000,68.0000
345.0000,735.0000,33.0000,68.0000
362.0000,747.0000,33.0000,68.0000
371.0000,704.0000,33.0000,68.0000
411.0000,716.0000,32.0000,66.0000
424.0000,712.0000,32.0000,66.0000
437.0000,705.0000,32.0000,66.0000
435.0000,674.0000,32.0000,66.0000
459.0000,711.0000,32.0000,66.0000
460.0000,663.0000,32.0000,66.0000
467.0000,640.0000,32.0000,66.0000
470.0000,604.0000,32.0000,66.0000
458.0000,557.0000,32.0000,66.0000
438.0000,518.0000,32.0000,66.0000
423.0000,501.0000,32.0000,66.0000
393.0000,482.0000,32.0000,66.0000
366.0000,435.0000,32.0000,66.0000
336.0000,435.0000,32.0000,66.0000
325.0000,430.0000,32.0000,66.0000
326.0000,466.0000,32.0000,66.0000
316.0000,443.0000,32.0000,66.0000
299.0000,414.0000,33.0000,68.0000
2
0
0
0
0
1
291.0000,216.0000,37.0000,69.0000
315.0000,199.0000,37.0000,69.0000
325.0000,196.0000,37.0000,69.0000
339.0000,198.0000,36.0000,67.0000
341.0000,195.0000,36.0000,67.0000
329.0000,202.0000,34.0000,65.0000
324.0000,218.0000,34.0000,63.0000
317.0000,229.0000,33.0000,61.0000
299.0000,238.0000,33.0000,61.0000
293.0000,246.0000,33.0000,61.0000
266.0000,267.0000,33.0000,62.0000
237.0000,281.0000,34.0000,63.0000
