0.00015,0.000163,0.000164,0.000148,0.000163,0.000159,0.000162,0.000156,0.000173,0.000163,0.000127,0.000161,0.000164,9.5e-05,0.000165
0.062768,0.062334,0.062507,0.082582,0.06323,0.062654,0.06236,0.065534,0.070301,0.062231,0.079145,0.063847,0.062873,0.062962,0.063618
0.035248,0.034301,0.034791,0.034475,0.034297,0.03435,0.034387,0.034336,0.03616,0.034444,0.034419,0.034854,0.034336,0.034732,0.034508
0.034527,0.033863,0.033779,0.033928,0.033839,0.034123,0.033931,0.03393,0.036555,0.033996,0.033876,0.033963,0.034272,0.033864,0.03393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000161,0.000166,0.00017,0.000171,0.000163,0.000168,0.000167,0.000168,0.00017,0.000168,0.000171,0.00017,0.000169,0.000171,0.000158
0.055858,0.060512,0.056428,0.055945,0.057685,0.057156,0.056306,0.078749,0.057807,0.056153,0.056169,0.055947,0.055848,0.056694,0.077216
0.030158,0.030008,0.030097,0.030286,0.029872,0.029865,0.030122,0.03006,0.030655,0.030047,0.029923,0.02996,0.03009,0.030168,0.029952
0.030586,0.030175,0.030209,0.03045,0.030104,0.030068,0.030236,0.030171,0.031495,0.031243,0.030459,0.030157,0.030103,0.030364,0.030393
0.029962,0.02734,0.027464,0.030635,0.02734,0.030029,0.029908,0.028166,0.030464,0.030972,0.027613,0.030393,0.02762,0.030933,0.029911
0.030029,0.02703,0.027187,0.030176,0.02727,0.030147,0.031029,0.028777,0.030401,0.031125,0.027838,0.030932,0.027322,0.031512,0.029995
0.030148,0.027438,0.027478,0.030637,0.027439,0.029939,0.030289,0.028261,0.030157,0.031109,0.028077,0.030314,0.027533,0.031087,0.03017
0.029831,0.027296,0.027551,0.029843,0.027192,0.030188,0.030815,0.027535,0.03026,0.031446,0.029194,0.02989,0.028408,0.029811,0.029781
