1
194.0191,25.2056,75.7552,79.6848
194.0191,25.8174,75.7552,79.6848
194.0191,26.4291,75.7552,79.6848
193.4074,27.0409,75.7552,79.6848
193.4074,27.6527,75.7552,79.6848
192.7956,28.2644,75.7552,79.6848
191.5721,28.8762,75.7552,79.6848
191.5721,30.0997,75.7552,79.6848
190.9603,31.3233,75.7552,79.6848
189.7368,32.5468,75.7552,79.6848
188.5133,34.3821,75.7552,79.6848
189.0577,38.6571,73.4428,77.2524
187.8695,39.8453,73.4428,77.2524
186.0198,41.6185,71.2009,74.8943
186.0198,42.1930,71.2009,74.8943
187.1066,43.9106,69.0275,72.6081
188.7170,45.5757,66.9204,70.3917
188.7170,46.1169,66.9204,70.3917
188.1758,46.6581,66.9204,70.3917
187.6346,47.7404,66.9204,70.3917
187.5736,49.8971,64.8776,68.2430
186.5266,50.9442,64.8776,68.2430
187.5168,53.5563,62.8972,66.1599
187.0089,54.5720,62.8972,66.1599
187.5168,55.0799,62.8972,66.1599
187.9689,57.6132,60.9773,64.1403
188.9532,58.1053,60.9773,64.1403
189.4454,58.5975,60.9773,64.1403
189.4454,59.0896,60.9773,64.1403
189.9375,59.5818,60.9773,64.1403
190.4297,60.0740,60.9773,64.1403
190.9219,59.5818,60.9773,64.1403
191.9062,59.5818,60.9773,64.1403
197.2663,60.5607,59.1159,62.1824
199.6584,60.5607,59.1159,62.1824
201.5721,60.0823,59.1159,62.1824
202.5290,60.0823,59.1159,62.1824
206.3019,61.0314,57.3114,60.2843
206.7646,60.5686,57.3114,60.2843
213.1923,61.0260,55.5619,58.4441
214.5393,63.7201,55.5619,58.4441
217.1834,65.0611,53.8659,56.6600
219.3114,65.0553,52.2216,54.9305
221.7948,65.0506,50.6275,53.2537
223.4340,65.8702,50.6275,53.2537
224.2536,65.4604,50.6275,53.2537
225.4361,65.4536,49.0821,51.6281
224.6440,65.4536,49.0821,51.6281
223.0596,65.0575,49.0821,51.6281
223.0596,64.6614,49.0821,51.6281
221.8714,62.2849,49.0821,51.6281
219.8910,59.1163,49.0821,51.6281
217.5224,57.4991,50.6508,53.2782
215.8831,55.4501,50.6508,53.2782
213.3778,56.2633,49.1046,51.6518
212.9390,56.6556,47.6057,50.0751
210.2488,58.9614,47.6057,50.0751
210.2488,60.4987,47.6057,50.0751
209.4802,61.2673,47.6057,50.0751
208.7116,62.8046,47.6057,50.0751
206.7480,63.5689,46.1525,48.5466
206.0029,63.9414,46.1525,48.5466
202.6575,66.5186,47.6276,50.0981
199.5830,67.6715,47.6276,50.0981
195.7399,68.4401,47.6276,50.0981
190.7438,69.5931,47.6276,50.0981
186.4746,70.3577,46.1737,48.5689
183.4942,71.1028,46.1737,48.5689
179.7760,71.4443,47.6494,50.1211
178.1973,72.9779,46.1949,48.5912
173.3542,73.3505,46.1949,48.5912
167.7660,73.3505,46.1949,48.5912
162.5503,73.7230,46.1949,48.5912
158.0797,74.8407,46.1949,48.5912
155.4719,76.7034,46.1949,48.5912
154.3142,78.1902,44.7848,47.1079
151.4338,79.6021,46.2161,48.6135
146.5972,82.9233,47.6932,50.1672
143.9135,84.4275,49.2175,51.7705
140.7388,85.9884,50.7905,53.4251
139.1076,86.3641,52.4137,55.1326
136.9899,88.0582,52.4137,55.1326
134.8723,89.7523,52.4137,55.1326
133.6017,91.4465,52.4137,55.1326
130.2229,93.1066,54.0889,56.8946
123.6743,93.5092,55.8175,58.7129
118.7135,94.4112,55.8175,58.7129
113.7527,95.3131,55.8175,58.7129
