0.396751,0.43073,0.422964,0.409813,0.388289,0.39129
0.391246,0.426993,0.44477,0.394355,0.397898,0.396276
4.111137,4.511703,4.18271,4.056298,4.081642,4.102716
0.401048,0.432616,0.389683,0.432851,0.394264,0.392315
0.36758,0.414526,0.410056,0.435241,0.38706,0.400894
0.380374,0.426515,0.397815,0.378309,0.385042,0.408419
0.365094,0.431815,0.403276,0.405878,0.404631,0.415477
0.402046,0.428442,0.375327,0.395725,0.392601,0.376421
0.38238,0.444295,0.3997,0.396164,0.427912,0.382944
0.373009,0.421096,0.417293,0.382743,0.409232,0.406492
0.374557,0.426482,0.408018,0.428479,0.420183,0.416242
0.405988,0.441108,0.389345,0.382535,0.404195,0.397406
0.415822,0.457847,0.41659,0.407264,0.419432,0.403013
0.392788,0.410515,0.379391,0.377139,0.397105,0.399781
4.555318,4.590418,4.692089,4.543661,4.528818,4.68782
4.228902,4.622078,4.247958,4.113079,4.09351,4.275464
4.211151,4.727193,4.273059,4.145794,4.180518,4.238807
4.19195,4.648418,4.212165,4.099169,4.123795,4.407893
4.211905,4.639364,4.323127,4.043699,4.126903,4.284853
4.22026,NaN,4.369671,NaN,4.248984,4.223268
4.553138,NaN,4.394662,NaN,4.061445,4.283052
0.457695,NaN,0.437303,NaN,4.074098,4.20864
0.439665,NaN,0.463128,NaN,NaN,4.530986
0.41282,0.000268,0.468027,0.000213,NaN,4.601399
0.451695,13.576623,4.721614,12.07144,NaN,0.447944
0.479021,0.477517,0.450918,0.432662,NaN,0.428268
0.390363,0.45667,0.43014,0.370749,0.00021,0.403093
0.391268,0.491752,0.458782,0.392281,12.069135,0.409405
0.396635,0.453672,0.43968,0.401607,0.418576,0.415425
0.374266,0.436695,0.398795,0.397734,0.389211,0.391911
0.399748,0.480598,0.438917,0.424549,0.405927,0.39111
0.402665,0.457115,0.397362,0.395531,0.411722,0.418012
4.111381,0.450213,4.251749,0.390206,0.404122,4.080546
0.379864,0.41326,0.392883,0.366533,0.380328,0.400261
0.415814,0.486965,0.425154,0.458014,0.409992,0.460635
0.424378,0.482276,0.418915,0.400743,0.420689,0.392659
0.38364,0.443566,0.423146,0.404483,0.373515,0.421755
0.432957,4.773276,0.440298,4.070934,0.462025,0.431313
0.425486,0.517859,0.458023,4.431951,4.403536,0.458918
0.382055,0.475154,0.437982,4.33033,0.426221,0.414538
0.377615,0.446358,0.406103,0.423551,0.38645,0.414828
0.386464,0.467005,0.406514,0.389849,0.409633,0.415637
0.386154,0.473056,0.390259,0.387615,0.41936,0.373027
0.40669,0.4488,0.459935,0.427041,0.402165,0.438888
0.374605,0.415344,0.400539,0.39627,0.386244,0.393259
0.369749,0.416921,0.392551,0.403305,0.379976,0.389299
0.372777,0.438218,0.417826,0.447658,0.370297,0.38006
0.397171,0.478158,0.414576,0.442587,0.390176,0.379948
0.444651,0.539772,0.461556,0.482514,0.461465,0.415069
0.429583,0.459261,0.407265,0.37003,0.373275,0.418293
0.399222,0.459106,0.408201,0.369375,0.402201,0.388729
0.414759,0.512931,0.411535,4.489358,0.420059,0.390479
4.543317,4.860959,4.723016,4.459167,4.462666,4.598458
0.413504,0.485926,0.439807,0.528457,0.433424,0.426892
0.374573,0.446265,0.373,0.394253,0.371953,0.426785
0.410083,0.42391,0.400332,0.38088,3.976569,0.417466
0.367037,0.405238,0.377549,0.373862,0.413688,0.398513
0.397638,0.41377,0.390382,0.38559,0.377538,0.451251
0.40211,0.459147,0.396233,0.433127,0.408698,0.417116
0.403132,0.441206,0.423435,0.403532,0.405328,0.409724
0.412084,0.471564,0.409319,0.38983,0.407082,0.412247
0.417727,0.441906,0.442811,0.382471,0.45044,0.39178
4.119215,0.458609,4.258014,0.453844,0.432663,4.090077
0.421145,0.449693,0.406311,0.396554,0.390931,0.436859
0.428673,0.445045,0.417331,0.403942,0.423642,0.412545
0.397598,0.420567,0.422433,0.39856,0.421341,0.397505
0.409395,0.410234,0.385334,0.386464,0.420232,0.396356
0.396604,0.425302,0.387269,0.381643,0.400528,0.374195
0.4332,0.45575,0.430449,0.403972,0.408387,0.374343
0.432397,0.45633,0.426558,0.391763,0.432061,0.399546
0.423389,0.468155,0.38013,0.39395,0.409117,0.455399
0.401748,0.47791,0.417151,0.410292,0.420409,0.460436
0.435746,0.474921,0.416368,0.409245,0.426199,0.398844
0.445227,0.456503,0.400725,0.404409,0.399676,0.365585
0.432325,0.482911,0.42777,0.420107,0.457211,0.43658
4.724598,0.433813,0.497092,0.559688,4.47906,0.391101
0.517326,0.497514,0.42231,4.515099,0.473634,0.393533
0.3962,0.419651,0.443404,0.467611,0.397929,0.379671
0.401887,0.406204,0.377439,0.36546,0.399578,0.370073
0.451634,0.453373,0.408196,0.412795,0.416175,0.397111
0.436796,0.45372,0.436177,0.416832,0.414181,0.425841
0.485873,0.480055,0.452262,0.386184,0.37478,0.405508
0.464045,4.680018,0.463408,4.158912,0.389171,0.413845
0.445693,0.52138,0.463876,0.394621,0.413305,0.430213
0.413909,0.469153,0.458705,0.45306,0.3877,0.40886
0.435533,0.443293,0.451297,0.410439,4.030075,0.387239
0.442425,0.457255,0.415297,0.37698,0.369125,0.371481
0.440962,0.419364,0.383956,0.401969,0.410147,0.366617
0.407016,0.432058,0.416423,0.395507,0.390256,0.414373
0.439073,0.438925,0.481607,0.417662,0.410708,0.419979
0.40075,0.424162,0.410623,0.398031,0.38968,0.406398
0.421581,0.495007,0.484806,0.420005,0.438505,0.419383
4.397695,0.518692,4.180998,0.438699,0.434018,4.268617
0.460682,0.451208,4.747712,0.431087,0.450776,4.665339
4.873345,0.472143,0.449412,0.400088,0.450988,0.459587
0.558607,0.449441,0.440232,0.527157,0.440189,0.462828
0.46156,0.461191,0.407279,0.391807,0.452681,4.709518
0.429592,0.460399,0.444908,0.401033,0.424055,0.497599
0.417837,0.478951,0.406527,4.415107,0.410823,0.399998
0.489808,0.466665,0.433065,0.418142,0.449088,0.462071
0.455771,0.458878,0.460947,0.431974,0.433548,0.438942
4.783509,0.480059,0.423875,0.412955,0.418403,0.414068
0.453813,0.416447,0.412071,0.408556,4.256079,0.399442
0.44039,0.504443,0.409684,0.44231,0.431312,0.418083
0.406804,0.470517,0.391336,0.419351,0.42375,0.423733
0.425638,0.476102,0.438815,0.424338,0.400979,0.458827
0.453662,0.472766,0.44556,0.43316,0.426476,0.443303
0.46602,0.438007,0.397176,0.402646,0.389788,0.438582
0.417341,0.444861,0.408513,0.408977,0.413912,0.446092
0.43578,0.486372,0.407909,0.373606,0.43349,0.412787
4.876862,0.529222,0.451135,0.407843,0.426923,4.768439
0.444402,0.447107,0.417342,0.411346,0.398262,0.465341
0.472045,4.595558,0.406227,4.196762,0.428755,0.462275
0.415371,0.464467,0.385412,0.439553,0.394632,0.447937
0.420556,0.530963,0.408991,0.5398579999999999,0.421886,0.405948
0.419965,0.5069129999999999,0.582684,4.450501,4.250107,0.406174
0.470572,0.502687,4.679391,0.421238,0.457906,0.450731
0.437915,0.434915,0.544291,0.377623,0.424376,0.414681
0.414912,0.460416,0.384414,0.393828,0.371199,0.392751
0.434371,0.451213,0.39558,0.403115,0.398271,0.429591
0.439604,0.456426,0.424047,0.376937,0.38943,0.441675
0.415871,0.436238,0.407507,0.3827,0.392548,0.422968
4.314217,0.479239,4.365229,0.405118,0.397862,4.213206
0.453099,0.462185,0.44293,0.446551,0.454686,0.393147
0.417681,0.425633,0.411571,0.403139,0.395093,0.40462
0.44071,0.488481,0.471895,0.409385,0.418803,0.394827
0.44764,0.484903,0.427504,0.418512,0.426634,0.40697
0.446649,0.475103,0.420458,0.393475,0.386582,0.388558
0.419569,0.483934,0.439742,0.393452,0.393046,0.40553
0.434609,0.492404,0.413069,0.387501,0.478432,0.420686
0.424045,0.460309,0.466403,0.383414,0.400665,0.403281
0.422057,0.448495,0.384522,0.374847,0.458222,0.403691
0.463298,0.480728,0.422928,0.391362,0.425323,0.419516
0.451863,0.529098,0.465925,0.423864,0.406322,0.403218
0.454672,0.485641,0.415282,0.409286,0.412102,0.414338
0.443413,0.480556,0.444993,0.449478,0.427733,0.410363
0.441054,0.43489,0.420032,0.402913,0.418474,0.410184
0.439236,0.475584,0.40212,0.412609,0.403484,0.415892
0.451823,0.472924,0.40992,0.397253,0.395592,0.420052
0.44835,0.462773,0.39035,0.386298,0.42465,0.419551
0.426997,0.475889,0.393337,0.431363,0.406838,0.396986
0.427787,0.42706,0.38776,0.398519,0.376287,0.390012
0.43648,4.889688,0.460037,3.981874,0.391534,0.400126
0.460192,0.530632,0.459164,0.467076,0.391542,0.417665
0.447851,0.45833,0.432478,0.450057,0.417354,0.405114
0.455855,0.473397,0.460379,0.468021,4.223771,0.399695
0.448156,0.575781,0.450679,0.507135,0.385003,0.407706
0.424341,0.471336,0.44056,0.475799,0.411789,0.396452
0.568909,0.478353,0.512691,0.387373,0.438891,0.444783
0.440824,0.495124,0.424294,0.399639,0.435542,0.391129
0.424384,0.425561,0.434161,0.47854,0.446517,0.40902
4.863182,0.432884,0.484047,4.401359,4.103349,0.470647
4.953388,4.744382,4.206481,0.534069,0.448856,4.134096
0.6190059999999999,0.465142,0.475343,0.460625,0.415432,0.435877
0.416679,0.403833,0.398314,0.378286,0.417173,0.432932
4.901792,0.444983,0.45904,0.470281,4.676095,0.50243
0.538635,4.745206,0.443717,0.542103,4.630448,0.433
0.629788,0.387176,0.450772,0.49764,0.425925,0.433488
0.456592,0.400741,0.397124,0.39093,0.411027,0.37732
0.416108,0.428615,0.421193,0.442219,0.407191,0.396213
0.420415,0.381128,0.439823,0.381933,0.375953,0.398463
0.513172,0.377801,0.436826,0.405571,0.391476,0.39109
0.438709,0.407552,0.415111,0.367607,0.404102,0.375562
0.427104,0.405511,0.451412,0.408199,0.403478,0.401771
0.488268,0.397008,0.438599,0.412292,0.413548,0.440876
0.472186,0.391706,0.423395,0.403845,0.388127,0.393741
0.429971,0.452283,0.467399,0.462296,0.424167,0.38575
0.466096,0.431684,0.458184,0.455426,0.392145,0.391598
0.430755,0.428121,0.407025,4.381703,0.390712,0.403047
0.554652,0.494754,0.46499,0.395139,0.439115,0.423099
0.486274,0.412105,0.428577,0.49638,0.410805,4.539285
0.473185,0.43048,0.444888,0.430674,0.443562,0.426675
0.419083,4.334723,0.421106,3.990272,0.425175,0.443124
0.48996,0.450918,0.486428,0.455696,4.493739,0.457416
0.412364,0.407207,0.387889,0.424573,0.371018,0.387979
0.43091,0.429522,0.406148,0.419597,4.162589,0.417855
0.439969,0.457253,0.424105,0.455557,0.456797,0.417947
0.451489,0.423188,0.450984,0.399068,0.367378,0.383922
0.458421,0.409303,4.687658,0.434791,0.397567,0.389995
0.461669,0.438431,0.471754,0.424743,0.384966,0.429244
0.461616,0.460857,0.400142,0.415093,0.379632,0.419213
0.477342,0.44892,0.465953,0.463236,0.468715,0.486393
4.383281,0.391472,4.24328,0.392668,0.399288,4.14826
4.91057,0.451616,0.444368,0.418125,0.397252,0.429151
0.518256,0.441825,0.45641,0.38201,0.415691,0.405091
0.423847,0.413367,0.427313,0.417923,0.407534,4.670428
0.454502,0.402865,0.438337,0.403494,0.404372,0.409167
0.433959,0.412341,0.419284,0.411239,0.384624,0.41963
0.485274,0.459032,0.442241,0.454236,0.478971,0.396193
0.6253030000000001,0.430977,0.439356,4.463646,4.508565,0.404189
0.437788,0.459143,0.433182,0.440264,0.419893,0.406388
0.464517,0.405782,0.4154,0.476566,0.381382,0.388124
0.482691,0.467365,0.402664,0.402464,0.398374,0.398298
0.419838,0.448798,0.438097,0.404036,0.415715,0.387909
0.414043,0.410458,0.398172,0.41656,0.388161,0.37678
4.809908,0.421427,0.407135,0.428007,0.401755,0.365284
4.848459,0.388568,0.461239,0.382374,0.367388,0.383062
0.411566,0.428784,0.414768,0.397997,0.400559,0.391617
0.428442,0.441124,0.423895,0.422241,0.406384,0.417567
0.420351,0.398813,0.443745,0.389573,0.397128,0.404502
0.412757,0.435454,0.438234,0.430726,0.389315,0.38984
0.424203,0.387637,0.439636,0.403294,0.399199,0.394336
0.410788,4.20982,0.40607,4.107598,0.396994,0.373399
0.408745,0.398426,0.43257,0.382272,0.397942,0.392363
0.410623,0.435817,0.442536,0.455712,0.397243,0.413086
0.472647,0.401731,0.449306,0.414569,4.165161,0.371295
0.629899,0.453645,4.831104,0.423827,0.434972,0.396806
0.607123,0.41755,0.396831,4.657796,0.433921,0.376951
0.43481,0.411528,0.409923,0.508244,0.414559,0.390529
4.857395,0.417751,0.556899,0.480388,0.44685,0.554582
0.408325,4.582882,4.614023,4.57154,4.520812,4.477642
0.501737,0.431481,0.496734,0.482835,0.428277,0.554763
4.834255,0.371118,4.179386,0.390577,0.386918,4.097904
0.424095,0.407182,0.389095,0.412281,0.384977,0.38214
0.4159,0.456785,0.392221,0.408135,0.395626,0.386638
0.395907,0.404847,0.420785,0.414881,0.40902,0.403373
0.405221,0.427258,0.389809,0.381001,0.384178,0.394567
0.396114,0.444702,0.452559,0.472037,0.444579,0.401122
0.428721,0.432186,0.497091,0.448945,0.485092,0.415556
0.428432,0.41525,0.414149,0.430266,0.405819,0.412104
0.413293,0.36932,0.382785,0.396501,0.408294,0.393725
0.416835,0.397249,0.418824,0.369947,0.37256,0.384532
0.405552,0.403072,0.418589,0.414264,0.375003,0.376208
4.392504,0.470653,4.723926,0.400743,0.46959,0.409279
0.584062,0.43922,4.702931,0.40315,0.473885,0.424484
0.42131,0.394326,0.467746,0.390661,0.40401,0.403374
0.423287,0.38436,0.41567,0.385867,0.392773,0.405852
0.420118,0.378983,0.398902,0.364443,0.37362,0.415545
0.413906,0.417994,0.394875,0.41635,0.423531,0.41582
0.430339,0.379532,0.408254,0.374443,0.387968,0.381489
0.407782,0.410371,0.372839,0.376646,0.384345,0.40607
0.42867,0.400951,0.391799,0.374197,0.378683,0.391173
0.405509,4.236636,0.407816,3.951146,0.409019,0.375768
0.423928,0.395942,0.424087,0.376931,0.39056,0.412506
0.409544,0.38971,0.404965,0.433615,0.431306,0.406978
0.481523,0.401141,0.41494,0.39603,4.264687,0.418337
0.454045,0.445482,0.376821,0.387441,0.384322,0.392285
4.894786,4.207637,4.681773,3.985851,4.160891,4.25788
0.465136,0.412111,0.428135,0.441007,0.419374,0.433293
0.445766,0.464105,0.418716,0.392057,0.448703,0.431222
0.4305,0.407991,0.417531,0.372634,0.402897,0.408705
4.773052,4.620088,4.688857,4.354215,4.54545,4.591382
4.240583,4.59374,4.210549,0.459431,0.397591,4.13729
0.41157,0.436666,0.424882,0.385483,0.404874,0.441941
0.498086,0.433404,0.414665,0.387379,0.397891,0.393725
0.38851,0.411285,0.405025,0.401883,0.410184,0.389477
0.401098,0.417374,0.394553,0.417148,4.503019,0.363845
0.405555,0.415651,0.437973,0.402109,0.399442,0.404636
0.475134,0.378155,0.43026,0.405551,0.38119,0.412149
0.445256,0.405066,0.446611,0.374027,0.422143,0.407965
0.409972,0.376868,0.45766,0.428738,0.357939,0.406768
4.888248,0.44762,0.55289,4.000689,4.526614,0.391199
0.457458,0.410312,0.517134,0.417349,0.464253,0.411695
0.406013,0.393257,0.392931,0.371966,0.36228,0.393523
