0.000178,0.000188,0.000215,0.000214,0.000198,0.000203,0.000215,0.000217,0.000184,0.000222,0.000269,0.000238,0.000205,0.00022,0.00019
0.23686,0.24529,0.24201,0.24644,0.24422,0.24249,0.24668,0.23602,0.2436,0.24806,0.24308,0.23795,0.23719,0.23929,0.24569
0.21349,0.20777,0.20684,0.22171,0.16615,0.25533,0.17803,0.19496,0.20765,0.20656,0.19662,0.19883,0.2086,0.20127,0.2127
0.21927,0.2376,0.24949,0.23071,0.19957,0.27294,0.2091,0.19911,0.23417,0.21069,0.22454,0.20515,0.21846,0.21258,0.23347
0.22917,0.26047,0.255,0.25985,0.24901,0.21013,0.24099,0.24955,0.25913,0.24082,0.2353,0.24045,0.25275,0.26035,0.27296
0.26033,0.25413,0.23811,0.29243,0.26749,0.26965,0.24231,0.25751,0.29174,0.24158,0.27414,0.29512,0.28676,0.26982,0.30063
0.27116,0.27382,0.26986,0.26978,0.2468,0.27346,0.22964,0.23656,0.26314,0.25706,0.28849,0.29841,0.27322,0.26889,0.27112
0.32055,0.33224,0.25897,0.27147,0.24056,0.28266,0.2333,0.23926,0.24731,0.27133,0.26753,0.27717,0.312,0.24705,0.25269
0.32427,0.35231,0.24938,0.30322,0.26273,0.27634,0.23977,0.29494,0.26606,0.28261,0.28367,0.29025,0.32112,0.27111,0.25872
0.33888,0.37415,0.26983,0.32383,0.26804,0.2821,0.26323,0.3177,0.26339,0.33435,0.30185,0.292,0.30522,0.28894,0.29819
0.36549,0.4628,0.28431,0.35675,0.28928,0.28489,0.26992,0.32675,0.26825,0.31361,0.31836,0.30215,0.31174,0.29404,0.28458
0.39758,0.42224,0.29889,0.3434,0.29923,0.32215,0.28487,0.35984,0.2977,0.29155,0.2931,0.2879,0.28251,0.30049,0.30387
0.34882,0.35301,0.29231,0.35243,0.30864,0.30739,0.30997,0.34324,0.33513,0.31867,0.29803,0.33913,0.30568,0.30557,0.30191
0.35763,0.41984,0.36813,0.31459,0.3276,0.32909,0.32874,0.35509,0.37322,0.3371,0.33141,0.37973,0.30862,0.35789,0.35418
0.38275,0.40226,0.38698,0.3448,0.3216,0.35705,0.40846,0.37416,0.37067,0.34684,0.33823,0.40268,0.35298,0.36055,0.33975
0.38792,0.39317,0.33813,0.34978,0.33191,0.3571,0.39612,0.33795,0.34355,0.41791,0.39682,0.42342,0.33956,0.4345,0.33911
0.42328,0.4121,0.31982,0.37182,0.3358,0.36754,0.38514,0.32709,0.40021,0.41561,0.41213,0.38726,0.30884,0.4204,0.33665
0.42006,0.41944,0.34568,0.37975,0.37352,0.38844,0.36875,0.3743,0.35256,0.41723,0.43555,0.44915,0.29802,0.37564,0.3793
0.40706,0.40784,0.35508,0.40351,0.35763,0.41879,0.37868,0.36384,0.34786,0.39716,0.44026,0.41903,0.35452,0.35739,0.34591
0.40406,0.44864,0.34659,0.42439,0.34737,0.48747,0.37691,0.40333,0.32338,0.42467,0.47878,0.33247,0.3331,0.375,0.40233
0.41743,0.40567,0.39187,0.41211,0.33735,0.4653,0.36737,0.44812,0.31978,0.39261,0.46385,0.34269,0.32681,0.35744,0.42077
0.42386,0.49179,0.38534,0.41429,0.3753,0.44002,0.38883,0.46846,0.33035,0.38875,0.45861,0.35232,0.35374,0.35912,0.39
0.45453,0.52919,0.41176,0.4645,0.42083,0.44125,0.4325,0.48743,0.36806,0.40777,0.43686,0.41731,0.36631,0.36673,0.37844
0.44929,0.52643,0.42294,0.42393,0.40419,0.44639,0.4044,0.45354,0.36817,0.39566,0.42905,0.4237,0.36956,0.37894,0.42527
