0.000378,0.000375,0.000365,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.18978,0.19438,0,0,0,0,0,0,0,0,0,0,0,0
0.032198,0.017446,0.021245,0,0,0,0,0,0,0,0,0,0,0,0
0.027357,0.017963,0.020815,0,0,0,0,0,0,0,0,0,0,0,0
0.021578,0.017225,0.018426,0,0,0,0,0,0,0,0,0,0,0,0
0.024247,0.018154,0.017729,0,0,0,0,0,0,0,0,0,0,0,0
0.020517,0.017091,0.017064,0,0,0,0,0,0,0,0,0,0,0,0
0.025506,0.017573,0.017066,0,0,0,0,0,0,0,0,0,0,0,0
0.025839,0.01707,0.017258,0,0,0,0,0,0,0,0,0,0,0,0
0.02746,0.01706,0.016928,0,0,0,0,0,0,0,0,0,0,0,0
0.025782,0.016956,0.016913,0,0,0,0,0,0,0,0,0,0,0,0
0.02912,0.017345,0.017149,0,0,0,0,0,0,0,0,0,0,0,0
0.020582,0.017495,0.016876,0,0,0,0,0,0,0,0,0,0,0,0
0.023828,0.018645,0.017252,0,0,0,0,0,0,0,0,0,0,0,0
0.02509,0.016953,0.016853,0,0,0,0,0,0,0,0,0,0,0,0
0.026942,0.017449,0.016836,0,0,0,0,0,0,0,0,0,0,0,0
0.030947,0.017306,0.017187,0,0,0,0,0,0,0,0,0,0,0,0
0.021764,0.017593,0.017021,0,0,0,0,0,0,0,0,0,0,0,0
0.032204,0.017656,0.017305,0,0,0,0,0,0,0,0,0,0,0,0
0.034426,0.016704,0.017009,0,0,0,0,0,0,0,0,0,0,0,0
0.025286,0.016913,0.017205,0,0,0,0,0,0,0,0,0,0,0,0
0.020605,0.017893,0.016867,0,0,0,0,0,0,0,0,0,0,0,0
0.032389,0.017509,0.017092,0,0,0,0,0,0,0,0,0,0,0,0
0.020635,0.018201,0.017239,0,0,0,0,0,0,0,0,0,0,0,0
0.026187,0.017493,0.017162,0,0,0,0,0,0,0,0,0,0,0,0
0.026548,0.017237,0.017132,0,0,0,0,0,0,0,0,0,0,0,0
0.025502,0.017109,0.016907,0,0,0,0,0,0,0,0,0,0,0,0
0.020568,0.017465,0.016818,0,0,0,0,0,0,0,0,0,0,0,0
0.041419,0.019145,0.016608,0,0,0,0,0,0,0,0,0,0,0,0
0.021477,0.029541,0.016741,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000481,0.000317,0.000523,0,0,0,0,0,0,0,0,0,0,0,0
0.19521,0.22288,0.23338,0,0,0,0,0,0,0,0,0,0,0,0
0.019797,0.016372,0.019012,0,0,0,0,0,0,0,0,0,0,0,0
0.020471,0.016469,0.018863,0,0,0,0,0,0,0,0,0,0,0,0
0.029721,0.016364,0.018695,0,0,0,0,0,0,0,0,0,0,0,0
0.017692,0.016442,0.018701,0,0,0,0,0,0,0,0,0,0,0,0
0.01739,0.016179,0.018572,0,0,0,0,0,0,0,0,0,0,0,0
0.016882,0.016371,0.019009,0,0,0,0,0,0,0,0,0,0,0,0
0.022516,0.016381,0.018803,0,0,0,0,0,0,0,0,0,0,0,0
0.02463,0.016133,0.018804,0,0,0,0,0,0,0,0,0,0,0,0
0.03338,0.016153,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.017344,0.016324,0.018547,0,0,0,0,0,0,0,0,0,0,0,0
0.017057,0.016239,0.018612,0,0,0,0,0,0,0,0,0,0,0,0
0.016976,0.016186,0.02049,0,0,0,0,0,0,0,0,0,0,0,0
0.032917,0.016191,0.019661,0,0,0,0,0,0,0,0,0,0,0,0
0.040029,0.01616,0.018674,0,0,0,0,0,0,0,0,0,0,0,0
0.019837,0.015827,0.018659,0,0,0,0,0,0,0,0,0,0,0,0
