1
38.4522,601.7848,84.0399,52.2861
55.2208,604.1362,78.9198,57.9940
66.3422,612.3774,79.3343,58.5177
95.5874,608.3083,78.9117,58.4279
111.0655,607.4967,80.5860,56.6698
135.0033,599.3295,77.5750,58.2006
148.8206,599.1951,80.0095,57.0307
170.4304,596.7917,76.8330,58.4137
209.9097,594.0245,75.3896,58.6642
259.9542,594.3033,71.6448,60.5173
279.8561,596.0291,74.3953,57.6978
333.9684,594.1577,72.7361,58.7196
354.4326,595.4192,74.6866,55.7347
393.6886,595.1740,76.3608,53.5747
425.5722,597.0018,72.9656,55.8164
456.2568,593.1426,72.1715,56.2924
470.1277,595.0292,71.4834,56.8380
487.0952,597.3766,74.4179,54.1108
533.6861,597.0326,72.0636,54.9844
562.8761,594.9753,70.7035,55.4275
576.1342,595.1288,69.7643,56.2362
585.5670,595.4622,71.1861,56.6360
605.0281,595.5875,69.0017,58.6915
620.6622,586.8312,70.5781,58.4899
644.6082,585.4232,70.5790,60.9366
647.1399,579.0859,69.2130,63.0583
664.7219,561.4855,67.7920,66.0738
672.3041,553.8008,68.5250,67.5462
2
0
0
0
0
1
728.7480,395.0930,82.1270,81.7980
720.5616,383.9425,82.6426,76.1884
700.6994,384.6053,85.7317,69.1182
687.8627,382.9342,84.8572,65.9374
682.2360,383.0202,87.8807,61.6004
684.4563,380.9881,85.2397,60.3543
682.0420,378.9873,84.7984,59.0185
678.2752,378.0664,82.2179,58.9545
672.3584,378.7795,85.1831,56.1519
670.2921,378.4911,89.0323,54.8329
666.8392,377.3773,92.7755,53.7890
664.8907,377.1118,94.9648,53.2518
662.8110,376.7984,97.2130,52.7752
661.6617,377.1262,99.4029,52.5401
660.7445,376.7761,101.1511,52.6399
667.3207,376.1512,101.7397,52.5938
673.9805,375.2937,102.1153,51.6804
690.0573,374.7179,102.1277,51.1979
699.8682,374.7503,101.7609,50.6152
712.8745,373.9742,103.4604,49.6134
727.3883,372.7405,104.8615,49.6052
737.6725,370.4956,105.7302,49.9236
737.6445,369.7322,106.5588,50.0804
737.4487,369.1196,107.2880,50.0866
738.2715,368.8393,108.5856,50.0448
739.0482,369.0290,109.6338,50.2206
739.0123,369.4816,110.2387,50.7597
740.7516,369.8662,111.8472,51.1288
741.7201,369.1938,113.8278,51.5127
740.2014,370.2502,115.5724,52.0747
740.3946,370.5483,118.5720,52.0439
739.5262,369.6736,122.0295,52.5461
739.1779,369.7105,124.4401,53.0186
738.9247,369.8558,126.0456,53.8865
737.8266,370.4410,127.4418,54.3652
724.0330,369.4874,125.4316,54.8232
705.6222,369.8837,127.9510,53.3705
697.6008,369.9657,129.9974,52.4102
664.2033,371.5745,130.1682,51.9229
651.5519,370.9692,131.6520,51.7338
610.5547,371.1241,132.5822,51.8420
596.4228,371.7788,129.2637,53.5612
569.8126,371.1064,126.5689,55.6547
563.2139,364.8869,119.5782,61.9858
541.9940,347.5979,114.8802,67.3822
539.3549,361.9527,116.3986,67.4140
508.1341,364.4174,115.8174,66.6303
450.6464,366.4016,116.8219,65.5091
445.6690,365.3692,119.4381,63.6848
455.4117,362.9126,122.2038,61.7323
454.9048,361.8716,123.7370,60.3852
453.9886,362.7153,125.0231,59.6439
453.0296,362.1657,126.3655,59.1444
445.2546,362.0049,129.0535,57.8383
424.9254,347.1920,123.3611,62.5434
2
0
0
0
0
1
744.5894,332.2462,73.0211,78.8325
772.1774,343.0284,75.1672,76.3703
808.8249,345.1389,76.6627,73.0740
818.3110,331.9674,75.8191,73.8187
829.7749,329.1751,76.4549,74.7981
843.8522,327.0180,78.1375,74.9584
841.9260,320.8148,78.8846,75.5294
832.0477,306.9786,77.9384,79.1215
833.2267,281.3280,76.6327,83.0916
830.6431,263.6176,76.7087,84.2657
831.9962,255.7644,78.0632,85.5187
832.8299,233.2445,77.6734,83.8073
824.0080,224.4736,77.5981,80.5931
820.4166,216.1269,78.3663,76.7224
802.3349,207.3029,80.4329,73.2201
790.0419,208.3464,82.5989,68.4679
788.6376,206.6369,81.5639,66.6213
794.4357,207.0224,82.3500,64.2187
