4.4086,4.031,4.2561,3.983,4.0877,4.3636,4.1425,4.2192,3.9952,4.1431,4.0214,3.8726,4.3008,4.0491,3.859
1.8186,1.7933,1.9327,2.0003,1.863,1.9783,1.8163,1.8987,1.8766,1.8272,1.7836,1.731,1.9234,1.7959,1.7882
1.6172,1.7564,1.7492,1.5921,1.6559,1.6989,1.6719,1.6376,1.7005,1.6449,1.5884,1.5605,1.6433,1.7517,1.5764
2.0952,1.6833,2.2182,2.0351,1.7247,2.1125,1.6498,2.1139,2.0849,2.1099,1.6457,1.5945,2.1751,1.7306,1.674
1.6671,1.6323,2.0769,2.0287,2.1446,2.0004,1.5989,2.0157,2.4795,2.0418,1.5742,1.9834,2.0413,2.0393,1.963
2.0965,2.9547,2.6465,2.8955,3.1015,2.5717,2.4391,2.5296,2.0286,2.5498,2.082,2.4082,3.4275,2.5328,2.4069
2.8954,2.8357,3.2367,2.7929,3.4028,3.2393,2.5347,3.2215,2.4501,2.7604,3.5826,2.7196,2.5923,3.2424,3.1852
3.0123,2.4419,4.5159,3.9748,4.3256,3.3257,2.9857,2.9251,3.2297,2.5159,3.2698,2.7235,4.3248,3.3434,3.2283
5.018,3.9834,4.4917,3.108,3.7749,3.2537,3.321,2.4935,4.1172,3.6209,4.6702,2.6839,4.5909,3.1753,4.7035
3.839,5.327,3.733,3.5227,4.4512,3.3422,3.7031,4.1743,4.0855,4.0646,3.131,3.4398,2.9715,3.3181,3.2278
4.9732,4.863,4.0545,3.4965,5.6895,5.2646,3.65,5.0041,4.8473,3.9853,5.0492,3.8429,5.3268,4.5431,4.2918
4.4962,4.9382,4.4718,4.3294,5.8634,3.2806,6.6767,5.0353,5.3747,5.7157,4.3816,4.2481,4.6657,4.1066,4.0718
4.1283,4.5223,4.541,4.0437,4.5006,4.054,4.9541,4.6555,3.6554,3.0962,5.0891,4.2776,5.007,5.2323,6.1167
4.58,5.3506,5.7705,4.2839,6.2473,4.2283,3.738,4.1459,5.3575,3.2151,5.5627,3.8184,3.786,4.8705,4.0709
4.9408,5.4023,4.5521,4.0431,6.0616,4.5468,4.8897,4.4846,4.0756,3.6196,3.8801,4.2242,4.9789,5.623,4.3594
4.5966,3.7062,5.8864,4.4604,5.1146,4.6127,6.3463,4.6124,5.4574,4.4187,5.9742,3.9194,4.576,5.4343,5.1581
4.5731,4.8862,5.7818,5.0211,6.9255,4.9965,4.5096,4.8429,5.8047,4.3447,4.7029,5.7575,5.4343,5.3119,5.6708
5.4549,6.136,5.3644,4.6802,5.0887,5.4072,5.9031,4.1175,4.5081,4.8418,5.0859,5.0149,5.4839,5.0763,4.8527
4.4818,5.2425,5.7102,4.6354,5.5411,4.4088,4.9942,4.4513,3.6816,4.9088,4.686,5.7999,4.9467,6.0386,5.0573
5.4415,4.6037,6.2235,4.7678,5.1324,4.5044,5.4242,5.468,4.9299,4.0528,5.4432,4.2537,5.0667,5.4837,5.5152
5.031,4.0801,4.9593,3.8995,5.0324,4.5947,4.9402,4.5185,5.7933,4.335,3.8915,3.0189,4.1864,4.9334,5.8939
4.1538,5.3365,5.3082,4.678,5.2156,5.3342,4.6999,4.1223,5.2807,4.4004,4.7353,4.3069,5.4709,5.3747,5.1292
4.1309,4.1498,4.083,3.4861,5.8867,4.4426,4.8799,5.2616,4.8773,4.0268,3.9607,5.3787,5.7765,4.8293,4.7625
6.6341,4.5784,4.564,5.2816,4.6402,4.0355,5.5106,4.1495,4.5197,4.8393,3.1448,4.6418,5.4337,5.3201,3.9543
4.5504,5.3733,4.5054,4.6776,5.5104,6.1091,4.4506,4.1018,5.7695,4.2659,4.2509,5.0399,4.5518,5.3069,5.0664
4.5084,4.4725,5.4,5.4854,5.1668,5.3387,5.8933,4.9723,5.7745,4.3608,4.7136,5.9015,5.5707,4.8908,5.127
5.7547,4.523,5.6851,4.6646,4.6536,4.8906,5.7542,4.1009,4.8493,5.0586,4.6289,5.0545,4.5532,4.8308,5.1423
