1
294.9000,101.8000,356.1000,101.8000,356.1000,272.2000,294.9000,272.2000
294.9000,102.9000,356.1000,102.9000,356.1000,272.1000,294.9000,272.1000
288.6000,100.6000,353.4000,100.6000,353.4000,273.4000,288.6000,273.4000
285.6000,103.8000,350.4000,103.8000,350.4000,274.2000,285.6000,274.2000
285.6000,104.8000,350.4000,104.8000,350.4000,275.2000,285.6000,275.2000
285.6000,104.8000,350.4000,104.8000,350.4000,275.2000,285.6000,275.2000
284.4000,106.1000,351.6000,106.1000,351.6000,272.9000,284.4000,272.9000
278.3000,106.0000,346.7000,106.0000,346.7000,274.0000,278.3000,274.0000
279.7000,108.4000,343.3000,108.4000,343.3000,271.6000,279.7000,271.6000
268.8000,112.9000,331.2000,112.9000,331.2000,270.1000,268.8000,270.1000
267.7000,114.3000,331.3000,114.3000,331.3000,266.7000,267.7000,266.7000
264.4000,116.4000,331.6000,116.4000,331.6000,267.6000,264.4000,267.6000
259.7000,124.9000,335.3000,124.9000,335.3000,270.1000,259.7000,270.1000
259.8000,125.1000,334.2000,125.1000,334.2000,267.9000,259.8000,267.9000
259.8000,125.1000,334.2000,125.1000,334.2000,267.9000,259.8000,267.9000
258.8000,128.1000,333.2000,128.1000,333.2000,270.9000,258.8000,270.9000
250.7000,135.3000,326.3000,135.3000,326.3000,275.7000,250.7000,275.7000
253.1000,139.8000,335.9000,139.8000,335.9000,274.2000,253.1000,274.2000
247.4000,139.6000,338.6000,139.6000,338.6000,276.4000,247.4000,276.4000
247.0000,149.7000,343.0000,149.7000,343.0000,273.3000,247.0000,273.3000
241.1000,147.3000,347.9000,147.3000,347.9000,275.7000,241.1000,275.7000
238.7000,148.8000,350.3000,148.8000,350.3000,271.2000,238.7000,271.2000
230.2000,153.2000,359.8000,153.2000,359.8000,270.8000,230.2000,270.8000
230.2000,153.2000,359.8000,153.2000,359.8000,270.8000,230.2000,270.8000
233.0000,153.4000,365.0000,153.4000,365.0000,268.6000,233.0000,268.6000
238.9000,133.0000,372.1000,133.0000,372.1000,265.0000,238.9000,265.0000
239.9000,132.0000,361.1000,132.0000,361.1000,264.0000,239.9000,264.0000
242.3000,133.0000,358.7000,133.0000,358.7000,265.0000,242.3000,265.0000
259.9000,120.5000,357.1000,120.5000,357.1000,270.5000,259.9000,270.5000
255.2000,120.9000,360.8000,120.9000,360.8000,266.1000,255.2000,266.1000
258.4000,114.2000,361.6000,114.2000,361.6000,267.8000,258.4000,267.8000
270.0000,99.2000,330.0000,99.2000,330.0000,276.8000,270.0000,276.8000
271.4000,102.9000,338.6000,102.9000,338.6000,272.1000,271.4000,272.1000
271.4000,102.9000,338.6000,102.9000,338.6000,272.1000,271.4000,272.1000
269.5000,100.7000,335.5000,100.7000,335.5000,272.3000,269.5000,272.3000
273.6000,111.1000,338.4000,111.1000,338.4000,277.9000,273.6000,277.9000
301.2000,102.3000,370.8000,102.3000,370.8000,266.7000,301.2000,266.7000
310.5000,103.8000,376.5000,103.8000,376.5000,274.2000,310.5000,274.2000
309.3000,104.3000,377.7000,104.3000,377.7000,268.7000,309.3000,268.7000
311.9000,108.4000,385.1000,108.4000,385.1000,271.6000,311.9000,271.6000
319.3000,106.8000,399.7000,106.8000,399.7000,265.2000,319.3000,265.2000
319.7000,108.5000,395.3000,108.5000,395.3000,270.5000,319.7000,270.5000
319.7000,108.5000,395.3000,108.5000,395.3000,270.5000,319.7000,270.5000
326.8000,106.4000,401.2000,106.4000,401.2000,269.6000,326.8000,269.6000
333.9000,93.7000,407.1000,93.7000,407.1000,265.3000,333.9000,265.3000
338.0000,90.8000,410.0000,90.8000,410.0000,261.2000,338.0000,261.2000
278.8000,108.0000,377.2000,108.0000,377.2000,264.0000,278.8000,264.0000
276.2000,110.5000,381.8000,110.5000,381.8000,260.5000,276.2000,260.5000
277.4000,111.3000,380.6000,111.3000,380.6000,251.7000,277.4000,251.7000
280.8000,98.1000,379.2000,98.1000,379.2000,240.9000,280.8000,240.9000
279.8000,103.0000,378.2000,103.0000,378.2000,235.0000,279.8000,235.0000
276.4000,104.2000,367.6000,104.2000,367.6000,233.8000,276.4000,233.8000
276.4000,104.2000,367.6000,104.2000,367.6000,233.8000,276.4000,233.8000
302.9000,94.6000,364.1000,94.6000,364.1000,243.4000,302.9000,243.4000
300.7000,98.8000,364.3000,98.8000,364.3000,245.2000,300.7000,245.2000
296.6000,108.7000,361.4000,108.7000,361.4000,256.3000,296.6000,256.3000
291.7000,111.1000,355.3000,111.1000,355.3000,253.9000,291.7000,253.9000
290.5000,116.3000,356.5000,116.3000,356.5000,256.7000,290.5000,256.7000
281.3000,119.1000,349.7000,119.1000,349.7000,249.9000,281.3000,249.9000
281.3000,122.4000,349.7000,122.4000,349.7000,249.6000,281.3000,249.6000
283.9000,120.3000,345.1000,120.3000,345.1000,248.7000,283.9000,248.7000
284.1000,109.8000,354.9000,109.8000,354.9000,244.2000,284.1000,244.2000
290.9000,113.7000,364.1000,113.7000,364.1000,237.3000,290.9000,237.3000
