1
91.3652,25.7153,144.8695,144.8695
91.5569,16.9579,136.3077,136.3077
95.6425,17.0769,128.1365,128.1365
94.0595,11.4226,124.0688,124.0688
101.2247,18.5878,109.7383,109.7383
101.2247,12.0035,109.7383,109.7383
104.4000,0.2000,116.6000,116.6000
109.8569,0.0000,120.0980,120.0980
109.8569,0.0000,120.0980,120.0980
118.0000,-10.2000,115.8000,115.8000
128.8000,-31.8000,118.6000,118.6000
134.0000,-35.0000,126.6000,126.6000
134.0000,0.0000,126.6000,126.6000
153.8000,-13.8000,121.2000,121.2000
161.0175,0.0000,114.0371,114.0371
180.8380,6.5404,100.9562,100.9562
180.8380,6.5404,100.9562,100.9562
184.0000,27.6000,102.8000,102.8000
184.0462,30.6377,96.7245,96.7245
188.2696,37.5913,93.7383,93.7383
192.4878,44.6217,90.9262,90.9262
193.8120,56.7727,88.1190,88.1190
193.8120,56.7727,88.1190,88.1190
193.8120,67.3470,88.1190,88.1190
192.4902,76.5995,90.7626,90.7626
188.4059,75.2381,93.4855,93.4855
174.8161,76.0232,102.0622,102.0622
184.8000,73.0000,107.0000,107.0000
186.4050,77.8150,103.7900,103.7900
193.4000,56.2000,102.4000,102.4000
197.8000,58.8000,99.6000,99.6000
180.6000,56.8000,100.6000,100.6000
169.2000,59.4000,104.4000,104.4000
175.4000,41.4000,103.6000,103.6000
2
0
0
0
0
1
184.0000,134.3900,88.0000,87.0000
185.3200,133.0067,85.3600,84.3900
186.6004,131.7408,82.7992,81.8583
186.6004,131.7408,82.7992,81.8583
189.0844,134.1966,82.7992,81.8583
191.5311,136.6155,87.8417,86.8435
185.8000,144.2000,93.8000,92.8000
190.0210,153.9440,90.9860,90.0160
192.7506,162.0454,90.9860,90.0160
188.6000,169.6000,93.8000,92.8000
199.6475,180.6942,88.2564,87.3155
202.2555,185.8939,93.6312,92.6330
205.0644,194.2309,93.6312,92.6330
209.2778,201.1783,90.8223,89.8540
212.0025,206.5696,90.8223,89.8540
219.8000,211.0000,91.4000,90.4000
230.7269,219.0953,85.9983,85.0574
234.5968,222.9229,88.5782,87.6091
242.5688,228.1795,88.5782,87.6091
247.8437,225.5118,93.9726,92.9445
253.4820,225.5118,93.9726,92.9445
268.9875,226.9059,91.1534,90.1561
274.4157,218.7513,96.7047,95.6467
278.4589,208.5780,105.6718,104.5157
284.7992,208.5780,105.6718,104.5157
293.4000,181.6000,107.4000,106.4000
296.0000,169.2000,110.0000,109.0000
292.6505,145.8627,116.6990,115.6381
288.3296,112.0590,139.3447,138.0779
296.4000,119.4000,138.6000,137.4000
308.8000,87.0000,142.0000,140.8000
312.9961,78.4886,133.6078,132.4787
332.9771,70.5995,141.7445,140.5467
339.3557,59.8055,145.9969,144.7631
350.4000,18.4000,148.6000,146.8000
363.7740,18.4000,148.6000,146.8000
359.2491,0.0000,157.6497,155.7401
362.4000,-16.0000,155.0000,153.0000
362.8000,-20.4000,147.8000,145.8000
343.0000,-35.4000,157.2000,155.2000
384.2000,-40.0000,154.4000,152.4000
375.0000,-20.4000,160.2000,158.0000
359.2000,-15.0000,158.6000,156.6000
349.6840,0.0000,158.6000,156.6000
348.8000,-36.4000,164.2000,162.2000
338.9480,0.0000,164.2000,162.2000
329.0960,0.0000,164.2000,162.2000
320.0000,-41.4000,169.0000,166.8000
309.8600,0.0000,169.0000,166.8000
299.7961,4.9289,159.0121,156.9421
290.2553,4.9289,159.0121,156.9421
280.7146,4.9289,159.0121,156.9421
261.6331,4.9289,159.0121,156.9421
247.2505,9.5666,149.6145,147.6668
259.7454,39.6189,124.6247,123.0023
266.9427,61.4828,110.2300,108.7951
255.8000,39.0000,103.4000,102.0000
238.5980,31.4029,112.9880,111.4582
235.2084,31.4029,112.9880,111.4582
225.0395,31.4029,112.9880,111.4582
221.6498,31.4029,112.9880,111.4582
211.4809,31.4029,112.9880,111.4582
211.4809,31.4029,112.9880,111.4582
201.3120,31.4029,112.9880,111.4582
194.5327,31.4029,112.9880,111.4582
187.7534,31.4029,112.9880,111.4582
180.9742,31.4029,112.9880,111.4582
170.8561,31.4530,112.8863,111.3578
159.4000,59.0000,113.0000,111.4000
152.6200,59.0000,113.0000,111.4000
144.1450,57.3290,116.3900,114.7420
98.7618,56.2626,161.1110,158.8298
101.1785,68.1748,156.2776,154.0649
98.9750,61.5192,151.5893,149.4429
113.5289,75.8670,122.4816,120.7473
106.1800,90.3567,122.4816,120.7473
85.0618,80.7407,141.9897,139.9792
70.1529,87.0398,146.2494,144.1786
61.3121,99.9510,155.1560,152.9591
58.9848,102.2454,150.5013,148.3703
65.5562,117.6260,137.3585,135.4136
57.3147,125.7508,137.3585,135.4136
57.3147,125.7508,137.3585,135.4136
65.3055,141.6421,121.6025,119.8807
65.3055,141.6421,121.6025,119.8807
68.9536,130.8528,121.6025,119.8807
66.9638,110.6900,132.8783,130.9968
74.9365,102.8302,132.8783,130.9968
88.5915,101.0333,121.2744,119.5573
95.8680,93.8599,121.2744,119.5573
117.3764,90.2700,107.3634,105.8432
131.8705,88.6824,104.1425,102.6679
144.3207,82.4761,97.9877,96.6002
157.5491,81.0271,95.0480,93.7022
164.6777,82.4326,92.1966,90.8912
177.1242,83.7960,89.4307,88.1644
186.5144,85.1185,86.7478,85.5195
189.1169,90.2496,86.7478,85.5195
193.0205,96.6636,84.1453,82.9539
194.2827,105.3737,81.6210,80.4653
196.7313,112.6156,81.6210,80.4653
202.8529,123.4784,79.1724,78.0513
202.8529,128.1615,79.1724,78.0513
204.0405,134.0154,76.7972,75.7098
206.3098,140.6609,72.2585,71.2353
204.1421,140.6609,72.2585,71.2353
204.1421,144.9351,72.2585,71.2353
204.1421,151.3463,72.2585,71.2353
203.0582,156.6889,74.4262,73.3724
207.5238,158.8901,74.4262,73.3724
207.5238,165.4936,74.4262,73.3724
207.5238,169.8959,74.4262,73.3724
207.5238,169.8959,74.4262,73.3724
207.5238,172.0971,74.4262,73.3724
207.5238,174.2983,74.4262,73.3724
209.7566,176.4995,74.4262,73.3724
214.2221,180.9018,74.4262,73.3724
218.6877,180.9018,74.4262,73.3724
218.6877,180.9018,74.4262,73.3724
218.6877,180.9018,74.4262,73.3724
218.6877,178.7006,74.4262,73.3724
219.8041,177.6000,76.6590,75.5736
224.4037,175.3328,76.6590,75.5736
