0.000218,0.000209,0.000191,0.000204,0.000201,0.000178,0.000194,0.0002,0.000206,0.000189,0.00021,0.000193,0.000211,0.00021,0.000189
0.27013,0.24543,0.24529,0.23583,0.22199,0.2734,0.24372,0.24628,0.24315,0.24826,0.2464,0.24019,0.23697,0.25171,0.24939
0.21159,0.23417,0.22278,0.20406,0.19982,0.2506,0.24492,0.23307,0.17541,0.20012,0.22929,0.21349,0.20125,0.20199,0.20838
0.22001,0.23455,0.22536,0.20445,0.21965,0.21387,0.19896,0.2443,0.17553,0.25082,0.23761,0.22526,0.19306,0.21387,0.23711
0.23287,0.22372,0.23227,0.22344,0.21293,0.20581,0.22876,0.20636,0.20859,0.24566,0.2058,0.23102,0.20893,0.21761,0.21002
0.27086,0.23258,0.22662,0.24147,0.20811,0.24686,0.25225,0.22627,0.23917,0.24897,0.27619,0.2035,0.21229,0.21347,0.2197
0.25671,0.26702,0.24011,0.23048,0.22573,0.26316,0.22658,0.22631,0.24912,0.26997,0.25429,0.21915,0.22862,0.23352,0.23534
0.25057,0.27936,0.24198,0.2312,0.2171,0.28251,0.2443,0.23691,0.25714,0.2478,0.25544,0.22865,0.23731,0.25908,0.24664
0.26137,0.2541,0.24962,0.23814,0.24144,0.24883,0.25607,0.24063,0.28459,0.25871,0.2341,0.23896,0.22546,0.25296,0.27243
0.33824,0.27024,0.25006,0.24894,0.25783,0.2535,0.24623,0.2621,0.28708,0.27506,0.26931,0.25983,0.22432,0.25792,0.2779
0.28536,0.26887,0.2487,0.25904,0.27438,0.27167,0.25146,0.29905,0.29717,0.30474,0.28096,0.27333,0.22755,0.261,0.28696
0.26091,0.26947,0.25491,0.2565,0.26893,0.29958,0.23166,0.30943,0.25958,0.2997,0.29411,0.24824,0.23679,0.27089,0.28874
0.25148,0.29441,0.26066,0.24824,0.27381,0.33132,0.2409,0.34378,0.30785,0.2987,0.30363,0.2753,0.26138,0.26595,0.28564
0.2478,0.27796,0.25774,0.25012,0.25937,0.31919,0.24278,0.37406,0.27831,0.32307,0.29291,0.31746,0.27069,0.27446,0.29031
0.28024,0.35207,0.28358,0.28512,0.28894,0.30554,0.27314,0.34093,0.28178,0.34932,0.31922,0.30171,0.31251,0.29644,0.30873
0.27197,0.34024,0.30303,0.32121,0.29541,0.30732,0.30608,0.34158,0.32461,0.33124,0.36711,0.3009,0.30434,0.29022,0.30459
0.2927,0.32922,0.31854,0.3146,0.29041,0.29886,0.33722,0.33194,0.30649,0.3226,0.37664,0.32489,0.30737,0.28867,0.29763
0.29122,0.32717,0.41019,0.29106,0.37464,0.29172,0.34297,0.34575,0.30515,0.34116,0.45001,0.30764,0.29852,0.29483,0.3093
0.31247,0.33302,0.43889,0.29847,0.38158,0.29122,0.31523,0.36301,0.30644,0.34103,0.41279,0.27868,0.29292,0.28689,0.30147
0.31408,0.3258,0.37123,0.36654,0.39098,0.28199,0.32726,0.36675,0.31546,0.32403,0.34881,0.28176,0.35657,0.29679,0.35192
0.31975,0.34854,0.3305,0.34053,0.34942,0.33707,0.34902,0.34385,0.33018,0.35222,0.3728,0.31707,0.35278,0.34317,0.32106
0.33013,0.34463,0.34367,0.36541,0.37771,0.36791,0.36077,0.31513,0.33644,0.37184,0.3506,0.31307,0.38398,0.34804,0.32587
0.36198,0.38986,0.33898,0.34154,0.35421,0.36296,0.38945,0.32047,0.35454,0.3531,0.38018,0.34374,0.41012,0.37104,0.38404
0.41323,0.33621,0.36346,0.38388,0.36935,0.37262,0.36083,0.33827,0.39409,0.353,0.38127,0.34399,0.43073,0.37271,0.37702
0.44005,0.34019,0.43109,0.37949,0.40806,0.37201,0.37249,0.35165,0.39431,0.37312,0.40551,0.36926,0.36769,0.39615,0.37003
0.46334,0.35589,0.44172,0.40136,0.42592,0.39065,0.3929,0.37738,0.42672,0.37349,0.37937,0.39958,0.41284,0.39265,0.4259
0.44252,0.38024,0.49155,0.44819,0.44895,0.35753,0.36956,0.43959,0.42815,0.41569,0.51147,0.4572,0.39551,0.4101,0.46257
0.45612,0.39968,0.43907,0.40829,0.54966,0.39968,0.4027,0.42584,0.47926,0.43087,0.51921,0.42962,0.40012,0.42209,0.48246
0.49691,0.42936,0.4572,0.50194,0.55061,0.40451,0.45541,0.45996,0.46095,0.43736,0.56218,0.38245,0.434,0.43701,0.51345
0.45789,0.44802,0.52409,0.5127,0.53243,0.44397,0.41183,0.45031,0.48564,0.42998,0.56557,0.45425,0.43301,0.43677,0.4255
0.41231,0.41203,0.55894,0.49239,0.48865,0.40378,0.4185,0.50278,0.51411,0.41928,0.49244,0.45881,0.45057,0.50765,0.45925
0.4868,0.49459,0.57183,0.45502,0.43799,0.39325,0.44344,0.51082,0.51845,0.39175,0.51769,0.45033,0.40995,0.56055,0.52166
0.48265,0.45981,0.6419,0.44376,0.47416,0.45653,0.44129,0.46755,0.53565,0.41154,0.56209,0.40232,0.51585,0.57092,0.46976
0.51297,0.41894,0.5729,0.45927,0.49016,0.4224,0.45244,0.49876,0.52305,0.4435,0.54557,0.41603,NaN,0.59782,0.54641
0.42646,0.44569,0.59981,0.42825,0.52501,0.4659,0.47575,0.43659,0.46004,0.45082,0.54261,0.39152,NaN,0.58071,0.5388
0.42691,0.52563,0.5295,0.4816,0.47868,0.48571,0.45285,0.50164,0.50602,0.46839,0.52622,0.43427,NaN,0.5966,0.5438
0.41961,0.54916,0.48173,0.50128,0.60683,0.4541,0.49672,0.47624,0.51129,0.47511,0.52521,0.52361,NaN,0.62981,0.50664
0.42102,0.49471,0.50783,0.49194,0.51001,0.44755,0.54464,0.49744,0.50661,0.43508,0.55747,0.46976,0.000197,0.60542,0.46887
0.45287,0.49179,0.65613,0.49557,0.55345,0.47014,0.51702,0.47049,0.56884,0.43818,NaN,0.42492,0.28131,0.67194,0.47275
0.59118,0.49498,0.54985,0.47402,0.50236,0.48675,0.59416,0.50682,0.53077,0.50776,NaN,0.48134,0.244,0.6468,0.50824
0.57564,0.45348,0.52736,0.49839,0.51583,0.46813,0.54115,0.58686,0.50263,0.5333,NaN,0.49792,0.21738,0.68133,0.46988
0.63431,0.5162,0.52841,0.55222,0.60488,0.46457,0.58168,0.51181,NaN,0.55329,NaN,0.49125,0.24408,0.75104,NaN
0.66235,0.57443,0.5439,0.55645,0.62393,0.46338,0.54213,0.49987,NaN,0.49876,0.000206,0.50614,0.25178,0.76976,NaN
0.59546,0.56176,0.5785,0.54325,0.53279,0.49232,0.48518,0.50953,NaN,0.48625,0.25709,NaN,0.256,0.70037,NaN
0.61656,0.53485,0.59878,0.50843,0.63992,0.53312,0.49351,0.51094,NaN,0.57844,0.20741,NaN,0.25556,0.65002,NaN
0.57584,0.53814,0.64336,0.55147,0.64635,0.49808,0.50709,0.55328,0.000172,0.58008,0.21326,NaN,0.28628,0.67864,0.00027
0.61959,0.62614,0.6053,0.52239,0.61466,0.51643,0.52403,0.62301,0.22828,0.54519,0.2472,NaN,0.28509,0.64849,0.31844
0.69528,0.53797,0.7072,0.56546,0.55365,0.54879,0.54628,0.56409,0.24609,0.60609,0.27041,0.000186,0.27902,0.6363,0.25955
0.62661,0.55705,0.60023,0.61303,0.54042,0.59933,0.53288,0.52104,0.25526,0.61743,0.24005,0.26151,0.29406,0.69224,0.27294
0.56974,0.55022,0.57969,0.55762,0.59876,0.62764,0.53187,0.55744,0.28893,0.59761,0.26048,0.19704,0.34427,0.71069,0.25477
0.62899,0.55962,0.63518,0.5621,0.58939,0.66845,0.5397,0.55466,0.29117,0.58215,0.2783,0.25124,0.3684,0.73202,0.25102
0.61955,0.54595,0.69417,0.58661,0.58201,0.59514,0.57392,0.56515,0.29195,0.65176,0.2566,0.29079,0.38505,0.71553,0.27932
0.70241,0.53572,0.7276,0.53166,0.57761,0.54173,0.51558,0.55977,0.30765,0.73461,0.27702,0.2701,0.34797,0.7448,0.29118
0.7081,0.5422,0.7429,0.53008,0.60131,0.60306,0.5408,0.59905,0.32053,0.63824,0.27883,0.27015,0.3971,0.73591,0.29113
