1
179.2000,347.9700,225.2600,343.2300,236.8500,455.9100,190.7900,460.6500
195.0000,355.0000,247.0000,355.0000,247.0000,459.0000,195.0000,459.0000
202.0000,356.0000,254.0000,356.0000,254.0000,461.0000,202.0000,461.0000
211.0000,358.0000,264.0000,358.0000,264.0000,464.0000,211.0000,464.0000
222.0000,358.0000,275.0000,358.0000,275.0000,466.0000,222.0000,466.0000
232.0000,359.0000,286.0000,359.0000,286.0000,467.0000,232.0000,467.0000
243.0000,359.0000,298.0000,359.0000,298.0000,470.0000,243.0000,470.0000
254.0000,360.0000,310.0000,360.0000,310.0000,473.0000,254.0000,473.0000
266.0000,362.0000,323.0000,362.0000,323.0000,476.0000,266.0000,476.0000
279.0000,362.0000,337.0000,362.0000,337.0000,478.0000,279.0000,478.0000
292.0000,362.0000,351.0000,362.0000,351.0000,480.0000,292.0000,480.0000
306.0000,361.0000,366.0000,361.0000,366.0000,482.0000,306.0000,482.0000
321.0000,363.0000,381.0000,363.0000,381.0000,482.0000,321.0000,482.0000
337.0000,363.0000,397.0000,363.0000,397.0000,485.0000,337.0000,485.0000
353.0000,364.0000,415.0000,364.0000,415.0000,489.0000,353.0000,489.0000
369.0000,365.0000,432.0000,365.0000,432.0000,493.0000,369.0000,493.0000
383.0000,368.0000,448.0000,368.0000,448.0000,497.0000,383.0000,497.0000
397.0000,372.0000,462.0000,372.0000,462.0000,503.0000,397.0000,503.0000
409.0000,376.0000,473.0000,376.0000,473.0000,506.0000,409.0000,506.0000
418.0000,376.0000,481.0000,376.0000,481.0000,503.0000,418.0000,503.0000
427.0000,367.0000,491.0000,367.0000,491.0000,497.0000,427.0000,497.0000
457.0000,381.0000,521.0000,381.0000,521.0000,508.0000,457.0000,508.0000
459.0000,380.0000,521.0000,380.0000,521.0000,504.0000,459.0000,504.0000
467.0000,362.0000,530.0000,362.0000,530.0000,489.0000,467.0000,489.0000
490.0000,357.0000,554.0000,357.0000,554.0000,487.0000,490.0000,487.0000
508.0000,359.0000,573.0000,359.0000,573.0000,492.0000,508.0000,492.0000
526.0000,384.0000,593.0000,384.0000,593.0000,519.0000,526.0000,519.0000
528.0000,385.0000,596.0000,385.0000,596.0000,523.0000,528.0000,523.0000
528.0000,384.0000,597.0000,384.0000,597.0000,522.0000,528.0000,522.0000
516.0000,388.0000,585.0000,388.0000,585.0000,527.0000,516.0000,527.0000
485.0000,391.0000,555.0000,391.0000,555.0000,533.0000,485.0000,533.0000
488.0000,391.0000,560.0000,391.0000,560.0000,536.0000,488.0000,536.0000
496.0000,372.0000,569.0000,372.0000,569.0000,520.0000,496.0000,520.0000
643.0000,415.0000,718.0000,415.0000,718.0000,565.0000,643.0000,565.0000
645.0000,415.0000,721.0000,415.0000,721.0000,569.0000,645.0000,569.0000
636.0000,419.0000,713.0000,419.0000,713.0000,575.0000,636.0000,575.0000
622.0000,424.0000,698.0000,424.0000,698.0000,576.0000,622.0000,576.0000
614.0000,431.0000,688.0000,431.0000,688.0000,580.0000,614.0000,580.0000
598.0000,437.0000,671.0000,437.0000,671.0000,583.0000,598.0000,583.0000
580.0000,442.0000,654.0000,442.0000,654.0000,590.0000,580.0000,590.0000
733.0000,468.0000,808.0000,468.0000,808.0000,619.0000,733.0000,619.0000
711.0000,445.0000,787.0000,445.0000,787.0000,599.0000,711.0000,599.0000
686.0000,449.0000,763.0000,449.0000,763.0000,603.0000,686.0000,603.0000
654.0000,463.0000,732.0000,463.0000,732.0000,620.0000,654.0000,620.0000
622.0000,478.0000,701.0000,478.0000,701.0000,637.0000,622.0000,637.0000
590.0000,489.0000,671.0000,489.0000,671.0000,651.0000,590.0000,651.0000
556.0000,501.0000,638.0000,501.0000,638.0000,666.0000,556.0000,666.0000
524.0000,516.0000,607.0000,516.0000,607.0000,683.0000,524.0000,683.0000
492.0000,529.0000,576.0000,529.0000,576.0000,699.0000,492.0000,699.0000
460.0000,543.0000,543.0000,543.0000,543.0000,710.0000,460.0000,710.0000
428.0000,552.0000,511.0000,552.0000,511.0000,721.0000,428.0000,721.0000
399.0000,560.0000,481.0000,560.0000,481.0000,725.0000,399.0000,725.0000
368.0000,565.0000,451.0000,565.0000,451.0000,733.0000,368.0000,733.0000
337.0000,569.0000,421.0000,569.0000,421.0000,737.0000,337.0000,737.0000
309.0000,567.0000,392.0000,567.0000,392.0000,735.0000,309.0000,735.0000
283.0000,562.0000,367.0000,562.0000,367.0000,730.0000,283.0000,730.0000
259.0000,555.0000,343.0000,555.0000,343.0000,723.0000,259.0000,723.0000
238.0000,547.0000,322.0000,547.0000,322.0000,715.0000,238.0000,715.0000
221.0000,541.0000,303.0000,541.0000,303.0000,706.0000,221.0000,706.0000
203.0000,533.0000,287.0000,533.0000,287.0000,701.0000,203.0000,701.0000
186.0000,525.0000,270.0000,525.0000,270.0000,694.0000,186.0000,694.0000
170.0000,517.0000,254.0000,517.0000,254.0000,685.0000,170.0000,685.0000
155.0000,508.0000,239.0000,508.0000,239.0000,676.0000,155.0000,676.0000
143.0000,500.0000,227.0000,500.0000,227.0000,670.0000,143.0000,670.0000
130.0000,491.0000,215.0000,491.0000,215.0000,661.0000,130.0000,661.0000
117.0000,483.0000,202.0000,483.0000,202.0000,653.0000,117.0000,653.0000
107.0000,476.0000,190.0000,476.0000,190.0000,645.0000,107.0000,645.0000
95.0000,468.0000,180.0000,468.0000,180.0000,638.0000,95.0000,638.0000
85.0000,462.0000,169.0000,462.0000,169.0000,630.0000,85.0000,630.0000
76.0000,455.0000,160.0000,455.0000,160.0000,623.0000,76.0000,623.0000
65.0000,447.0000,151.0000,447.0000,151.0000,619.0000,65.0000,619.0000
58.0000,441.0000,144.0000,441.0000,144.0000,614.0000,58.0000,614.0000
52.0000,439.0000,137.0000,439.0000,137.0000,609.0000,52.0000,609.0000
45.0000,433.0000,130.0000,433.0000,130.0000,603.0000,45.0000,603.0000
39.0000,430.0000,123.0000,430.0000,123.0000,599.0000,39.0000,599.0000
32.0000,427.0000,118.0000,427.0000,118.0000,599.0000,32.0000,599.0000
27.0000,426.0000,112.0000,426.0000,112.0000,596.0000,27.0000,596.0000
23.0000,425.0000,110.0000,425.0000,110.0000,598.0000,23.0000,598.0000
22.0000,425.0000,107.0000,425.0000,107.0000,597.0000,22.0000,597.0000
20.0000,425.0000,106.0000,425.0000,106.0000,598.0000,20.0000,598.0000
18.0000,425.0000,104.0000,425.0000,104.0000,599.0000,18.0000,599.0000
16.0000,424.0000,102.0000,424.0000,102.0000,598.0000,16.0000,598.0000
14.0000,424.0000,100.0000,424.0000,100.0000,598.0000,14.0000,598.0000
12.0000,424.0000,98.0000,424.0000,98.0000,597.0000,12.0000,597.0000
