55.614,56.82,57.03,0,0,0,0,0,0,0,0,0,0,0,0
6.4011,6.4648,6.6724,0,0,0,0,0,0,0,0,0,0,0,0
1.6966,1.7346,1.7624,0,0,0,0,0,0,0,0,0,0,0,0
1.5948,1.6952,1.7429,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.6553,1.7759,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,1.6316,1.7852,0,0,0,0,0,0,0,0,0,0,0,0
5.2936,5.5945,5.6933,0,0,0,0,0,0,0,0,0,0,0,0
1.5758,1.7219,1.662,0,0,0,0,0,0,0,0,0,0,0,0
1.5843,1.7011,1.6389,0,0,0,0,0,0,0,0,0,0,0,0
1.6699,1.6858,1.7165,0,0,0,0,0,0,0,0,0,0,0,0
1.5608,1.7115,1.616,0,0,0,0,0,0,0,0,0,0,0,0
1.6357,1.7403,1.632,0,0,0,0,0,0,0,0,0,0,0,0
5.2807,4.9247,5.1795,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,1.665,1.6736,0,0,0,0,0,0,0,0,0,0,0,0
1.7813,1.6989,1.6949,0,0,0,0,0,0,0,0,0,0,0,0
1.8327,1.6032,1.7489,0,0,0,0,0,0,0,0,0,0,0,0
1.8765,1.8062,1.6747,0,0,0,0,0,0,0,0,0,0,0,0
1.7909,1.6437,1.7777,0,0,0,0,0,0,0,0,0,0,0,0
5.1753,5.1672,5.199,0,0,0,0,0,0,0,0,0,0,0,0
1.7064,1.7617,1.7136,0,0,0,0,0,0,0,0,0,0,0,0
1.7015,1.7606,1.7293,0,0,0,0,0,0,0,0,0,0,0,0
1.8022,1.7774,1.7663,0,0,0,0,0,0,0,0,0,0,0,0
1.9576,1.5994,1.7874,0,0,0,0,0,0,0,0,0,0,0,0
1.765,1.745,1.676,0,0,0,0,0,0,0,0,0,0,0,0
5.1874,5.0798,5.1141,0,0,0,0,0,0,0,0,0,0,0,0
2.0309,1.7475,1.8056,0,0,0,0,0,0,0,0,0,0,0,0
1.7542,1.9207,1.7661,0,0,0,0,0,0,0,0,0,0,0,0
1.8344,1.7672,1.9149,0,0,0,0,0,0,0,0,0,0,0,0
1.7492,1.725,1.8409,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.9441,1.8932,0,0,0,0,0,0,0,0,0,0,0,0
5.2248,5.0153,5.291,0,0,0,0,0,0,0,0,0,0,0,0
1.9467,1.7878,1.8527,0,0,0,0,0,0,0,0,0,0,0,0
1.8517,1.7911,1.8292,0,0,0,0,0,0,0,0,0,0,0,0
1.8377,1.6969,1.8381,0,0,0,0,0,0,0,0,0,0,0,0
1.8716,1.6889,1.8589,0,0,0,0,0,0,0,0,0,0,0,0
1.9668,1.8004,1.7658,0,0,0,0,0,0,0,0,0,0,0,0
5.3122,5.0826,5.0305,0,0,0,0,0,0,0,0,0,0,0,0
2.0851,1.8687,1.8358,0,0,0,0,0,0,0,0,0,0,0,0
2.0513,1.7216,1.915,0,0,0,0,0,0,0,0,0,0,0,0
1.9879,1.8783,1.8446,0,0,0,0,0,0,0,0,0,0,0,0
1.9319,1.7135,1.8173,0,0,0,0,0,0,0,0,0,0,0,0
1.847,1.8172,2.0223,0,0,0,0,0,0,0,0,0,0,0,0
5.3529,5.1776,5.3293,0,0,0,0,0,0,0,0,0,0,0,0
1.9716,1.7773,1.9,0,0,0,0,0,0,0,0,0,0,0,0
1.7978,1.7715,1.9592,0,0,0,0,0,0,0,0,0,0,0,0
1.9907,1.9058,2.0016,0,0,0,0,0,0,0,0,0,0,0,0
2.0725,1.9427,1.9047,0,0,0,0,0,0,0,0,0,0,0,0
1.921,2.005,1.9247,0,0,0,0,0,0,0,0,0,0,0,0
5.2073,5.212,5.3754,0,0,0,0,0,0,0,0,0,0,0,0
1.8491,1.9576,2.0654,0,0,0,0,0,0,0,0,0,0,0,0
1.9614,2.1403,2.0071,0,0,0,0,0,0,0,0,0,0,0,0
2.0126,1.9009,2.0634,0,0,0,0,0,0,0,0,0,0,0,0
1.8963,1.8417,1.9232,0,0,0,0,0,0,0,0,0,0,0,0
