1
291.7343,156.4018,379.4043,156.3668,379.4843,351.0318,291.8143,351.0668
290.0972,154.7647,377.7672,154.7297,377.8472,349.3947,290.1772,349.4297
288.4600,153.1275,376.1300,153.0925,376.2100,347.7575,288.5400,347.7925
285.7908,151.5406,375.4005,151.5048,375.4822,350.4768,285.8726,350.5126
283.0625,148.7612,374.6548,148.7246,374.7384,352.0988,283.1461,352.1354
281.3521,149.3313,372.9444,149.2947,373.0280,352.6689,281.4357,352.7055
277.3612,149.9014,368.9536,149.8649,369.0371,353.2391,277.4448,353.2756
275.6508,149.3313,367.2432,149.2947,367.3268,352.6689,275.7344,352.7055
275.0807,148.7612,366.6730,148.7246,366.7566,352.0988,275.1643,352.1354
270.0135,151.4788,359.6526,151.4430,359.7344,350.4802,270.0953,350.5160
275.3888,147.5407,367.0111,147.5041,367.0948,350.9450,275.4724,350.9816
265.9224,150.2592,355.5909,150.2234,355.6727,349.3259,266.0042,349.3617
265.5086,148.6361,357.1610,148.5995,357.2446,352.1071,265.5922,352.1437
259.3383,150.2558,349.0362,150.2200,349.1181,349.3877,259.4202,349.4235
259.8967,148.5808,349.5945,148.5450,349.6764,347.7127,259.9785,347.7485
258.3242,145.7986,350.0067,145.7620,350.0903,349.3364,258.4079,349.3730
253.1880,146.3693,344.8705,146.3327,344.9542,349.9070,253.2717,349.9436
250.3346,144.6573,342.0171,144.6207,342.1007,348.1950,250.4183,348.2316
247.4627,145.1773,337.1900,145.1415,337.2719,344.3746,247.5446,344.4104
245.7287,145.6863,333.5425,145.6513,333.6226,340.6356,245.8088,340.6707
244.0316,147.2382,329.9728,147.2038,330.0512,338.0301,244.1100,338.0644
238.2458,148.7569,322.3543,148.7233,322.4310,335.4801,238.3226,335.5137
236.6752,149.2804,320.7837,149.2469,320.8604,336.0037,236.7520,336.0372
234.0405,149.7575,316.3553,149.7247,316.4305,332.4988,234.1156,332.5317
233.4375,151.2122,313.9969,151.1800,314.0704,330.0565,233.5110,330.0887
228.0140,154.5691,306.8555,154.5376,306.9274,329.5995,228.0860,329.6310
227.4364,155.9624,304.5965,155.9316,304.6669,327.2602,227.5068,327.2910
225.9452,155.4742,301.4599,155.4441,301.5288,323.1190,226.0141,323.1492
225.4752,155.0042,300.9899,154.9740,301.0588,322.6490,225.5441,322.6792
222.1848,155.4742,297.6995,155.4441,297.7684,323.1190,222.2538,323.1492
219.8346,154.0641,295.3493,154.0339,295.4182,321.7089,219.9035,321.7391
220.3047,152.6539,295.8193,152.6238,295.8882,320.2988,220.3736,320.3289
217.0143,152.1839,292.5290,152.1537,292.5979,319.8287,217.0832,319.8589
