8.2e-05,9.9e-05,0.000162,0.000162,9e-05,0.000149,9.1e-05,8.3e-05,0.000152,7.9e-05,9.1e-05,8.5e-05,0.000149,8.9e-05,0.000164
0.039318,0.034403,0.03482,0.039497,0.034352,0.035431,0.034573,0.038568,0.034524,0.03427,0.034421,0.034245,0.034237,0.036952,0.034098
0.019615,0.01956,0.019477,0.019386,0.019542,0.019604,0.019624,0.019565,0.019646,0.019774,0.019706,0.019561,0.01963,0.01967,0.019826
0.019803,0.0198,0.019626,0.019662,0.019919,0.019833,0.019834,0.019787,0.019871,0.020025,0.019916,0.019737,0.019833,0.019699,0.01964
0.020384,0.019818,0.01982,0.019672,0.019997,0.019686,0.019852,0.019795,0.019902,0.020049,0.019741,0.019878,0.01972,0.021333,0.019692
0.018098,0.020659,0.019769,0.020324,0.018254,0.018119,0.018017,0.020397,0.018079,0.020572,0.018339,0.018184,0.018162,0.018052,0.018008
0.019613,0.019544,0.019576,0.020382,0.019593,0.019549,0.019514,0.019526,0.019603,0.019816,0.019862,0.019479,0.019529,0.020286,0.01971
0.019515,0.019728,0.020346,0.019957,0.019452,0.019373,0.019509,0.019486,0.019851,0.019631,0.020067,0.019595,0.019425,0.01985,0.019672
0.017678,0.019928,0.019971,0.019923,0.017571,0.017598,0.017471,0.019812,0.017733,0.020036,0.017694,0.01739,0.017654,0.017667,0.017675
0.017484,0.020154,0.019884,0.019885,0.017646,0.017574,0.018526,0.019916,0.017652,0.020142,0.017671,0.017657,0.017784,0.017837,0.017564
0.019897,0.020154,0.020176,0.020123,0.019933,0.019983,0.021118,0.020273,0.020198,0.020376,0.020152,0.020028,0.020148,0.020311,0.020003
0.019605,0.019706,0.01967,0.019924,0.019654,0.019971,0.020222,0.02002,0.019852,0.020062,0.019876,0.020004,0.02026,0.020189,0.019875
0.01973,0.019954,0.019771,0.019913,0.019894,0.019834,0.019942,0.019895,0.020003,0.019947,0.019876,0.020003,0.020183,0.020076,0.017457
0.019613,0.021107,0.02041,0.020585,0.019651,0.019552,0.019632,0.020435,0.019903,0.020424,0.019737,0.019717,0.020141,0.019795,0.01951
0.020003,0.019718,0.020155,0.020629,0.019931,0.019447,0.019396,0.019628,0.020196,0.019774,0.019561,0.01985,0.019885,0.019655,0.019649
0.019473,0.020231,0.020807,0.021563,0.019506,0.019854,0.020317,0.020642,0.019746,0.020739,0.020048,0.020129,0.020054,0.019967,0.019464
0.020011,0.020495,0.020372,0.020366,0.020015,0.020055,0.020308,0.020378,0.020453,0.020458,0.020117,0.020277,0.020496,0.020213,0.020021
0.017332,0.020722,0.020029,0.019988,0.017429,0.019622,0.019773,0.020083,0.017683,0.020067,0.01979,0.019953,0.019826,0.019843,0.019918
0.017541,0.020078,0.017714,0.019863,0.017527,0.020011,0.020144,0.019847,0.017666,0.020003,0.020072,0.020063,0.020157,0.020132,0.019487
0.019552,0.020044,0.019843,0.019812,0.019617,0.018655,0.017428,0.01959,0.019627,0.01988,0.017414,0.017356,0.017448,0.017685,0.017728
0.019892,0.020059,0.020506,0.020067,0.019872,0.019354,0.019308,0.019872,0.02019,0.020089,0.019483,0.019526,0.01951,0.019485,0.020561
0.0174,0.020409,0.018171,0.020659,0.017417,0.017419,0.017411,0.020325,0.018417,0.020399,0.017642,0.017628,0.01892,0.017491,0.020098
0.01953,0.021117,0.020131,0.019969,0.019674,0.017161,0.017222,0.019829,0.019714,0.020113,0.017479,0.017439,0.017951,0.017333,0.020557
0.019608,0.020169,0.020359,0.020492,0.020293,0.019262,0.019212,0.020784,0.019716,0.020847,0.019563,0.019426,0.019607,0.019331,0.019694
0.019871,0.020071,0.020436,0.02001,0.020466,0.020175,0.020542,0.020059,0.020041,0.020199,0.020338,0.020376,0.020314,0.020219,0.020019
0.020607,0.020127,0.019823,0.019761,0.020005,0.017526,0.017729,0.019785,0.020335,0.019971,0.017713,0.017615,0.017514,0.017665,0.019955
0.020043,0.020499,0.01857,0.019987,0.019587,0.019871,0.01978,0.020206,0.019801,0.020418,0.019919,0.019933,0.019974,0.019876,0.019576
0.018013,0.020083,0.019789,0.020161,0.017647,0.019832,0.019996,0.020296,0.017929,0.020266,0.019954,0.020034,0.019976,0.01991,0.019986
0.019306,0.019856,0.020751,0.019784,0.018949,0.020513,0.020534,0.01979,0.018931,0.020022,0.020738,0.020688,0.020791,0.020734,0.017697
0.019721,0.020342,0.018146,0.020181,0.019838,0.020221,0.020458,0.020407,0.019891,0.020546,0.02045,0.020449,0.020473,0.020276,0.020793
0.019729,0.019755,0.020143,0.019664,0.019854,0.019962,0.020141,0.019786,0.019927,0.019944,0.020155,0.020061,0.020184,0.020296,0.02184
0.017632,0.019827,0.020519,0.019472,0.017617,0.019913,0.020009,0.019623,0.017817,0.019704,0.019944,0.019893,0.019947,0.019981,0.020396
0.020269,0.020214,0.020021,0.019898,0.020376,0.0206,0.020585,0.019932,0.020492,0.020093,0.020767,0.020899,0.020743,0.020762,0.017938
0.017471,0.020437,0.019902,0.020397,0.020538,0.019878,0.019806,0.020518,0.019846,0.020634,0.019984,0.019883,0.020042,0.019854,0.019985
