28.973,29.122,29.008,0,0,0,0,0,0,0,0,0,0,0,0
3.9992,3.9542,3.9749,0,0,0,0,0,0,0,0,0,0,0,0
3.9253,3.8689,3.8942,0,0,0,0,0,0,0,0,0,0,0,0
3.9234,3.8425,3.847,0,0,0,0,0,0,0,0,0,0,0,0
3.8834,3.8453,3.8496,0,0,0,0,0,0,0,0,0,0,0,0
3.8832,3.85,3.8538,0,0,0,0,0,0,0,0,0,0,0,0
4.3271,4.3242,4.3063,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,3.8324,3.865,0,0,0,0,0,0,0,0,0,0,0,0
3.9105,3.8576,3.8475,0,0,0,0,0,0,0,0,0,0,0,0
3.8946,3.8617,3.9165,0,0,0,0,0,0,0,0,0,0,0,0
3.9053,3.8438,3.8924,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,3.8267,3.8448,0,0,0,0,0,0,0,0,0,0,0,0
4.3174,4.3232,4.2724,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,3.868,3.8323,0,0,0,0,0,0,0,0,0,0,0,0
3.8885,3.8886,3.8565,0,0,0,0,0,0,0,0,0,0,0,0
3.873,3.8334,3.8536,0,0,0,0,0,0,0,0,0,0,0,0
3.8687,3.826,3.8659,0,0,0,0,0,0,0,0,0,0,0,0
3.9106,3.8744,3.8859,0,0,0,0,0,0,0,0,0,0,0,0
4.3309,4.2848,4.3133,0,0,0,0,0,0,0,0,0,0,0,0
3.8719,3.8548,3.8638,0,0,0,0,0,0,0,0,0,0,0,0
3.9181,3.8678,3.8602,0,0,0,0,0,0,0,0,0,0,0,0
3.8645,3.8831,3.8255,0,0,0,0,0,0,0,0,0,0,0,0
3.9053,3.8664,3.8588,0,0,0,0,0,0,0,0,0,0,0,0
3.8996,3.8725,3.857,0,0,0,0,0,0,0,0,0,0,0,0
4.3206,4.2919,4.2637,0,0,0,0,0,0,0,0,0,0,0,0
3.8837,3.8574,3.89,0,0,0,0,0,0,0,0,0,0,0,0
3.8875,3.8738,3.8464,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,3.9067,3.8538,0,0,0,0,0,0,0,0,0,0,0,0
3.8795,3.8661,3.8542,0,0,0,0,0,0,0,0,0,0,0,0
3.8933,3.8993,3.8678,0,0,0,0,0,0,0,0,0,0,0,0
4.3572,4.3383,4.323,0,0,0,0,0,0,0,0,0,0,0,0
3.8761,3.8597,3.9072,0,0,0,0,0,0,0,0,0,0,0,0
3.9307,3.896,3.8991,0,0,0,0,0,0,0,0,0,0,0,0
3.923,3.8907,3.8793,0,0,0,0,0,0,0,0,0,0,0,0
3.906,3.8878,3.8906,0,0,0,0,0,0,0,0,0,0,0,0
3.9229,3.9047,3.8836,0,0,0,0,0,0,0,0,0,0,0,0
4.3372,4.3277,4.3231,0,0,0,0,0,0,0,0,0,0,0,0
3.9105,3.9061,3.8744,0,0,0,0,0,0,0,0,0,0,0,0
3.8951,3.9125,3.8772,0,0,0,0,0,0,0,0,0,0,0,0
3.9179,3.8824,3.901,0,0,0,0,0,0,0,0,0,0,0,0
3.894,3.8898,3.912,0,0,0,0,0,0,0,0,0,0,0,0
3.9235,3.9275,3.9188,0,0,0,0,0,0,0,0,0,0,0,0
4.355,4.3437,4.3407,0,0,0,0,0,0,0,0,0,0,0,0
3.933,3.9346,3.9325,0,0,0,0,0,0,0,0,0,0,0,0
3.9247,3.9303,3.9015,0,0,0,0,0,0,0,0,0,0,0,0
3.9147,3.924,3.942,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,3.9031,3.9197,0,0,0,0,0,0,0,0,0,0,0,0
3.9527,3.9125,3.9358,0,0,0,0,0,0,0,0,0,0,0,0
4.3887,4.3637,4.3444,0,0,0,0,0,0,0,0,0,0,0,0
3.9573,3.9133,3.9314,0,0,0,0,0,0,0,0,0,0,0,0
3.9619,3.9333,3.8941,0,0,0,0,0,0,0,0,0,0,0,0
3.956,3.937,3.9429,0,0,0,0,0,0,0,0,0,0,0,0
3.9225,3.9161,3.9371,0,0,0,0,0,0,0,0,0,0,0,0
3.9633,3.9194,3.9139,0,0,0,0,0,0,0,0,0,0,0,0
4.4071,4.3895,4.3714,0,0,0,0,0,0,0,0,0,0,0,0
3.9716,3.9353,3.9258,0,0,0,0,0,0,0,0,0,0,0,0
3.9398,3.9297,3.914,0,0,0,0,0,0,0,0,0,0,0,0
3.9577,3.9539,3.9083,0,0,0,0,0,0,0,0,0,0,0,0
3.9449,3.9917,3.8885,0,0,0,0,0,0,0,0,0,0,0,0
3.9235,3.9869,3.9388,0,0,0,0,0,0,0,0,0,0,0,0
4.3902,4.3867,4.369,0,0,0,0,0,0,0,0,0,0,0,0
4.0038,3.9347,3.9319,0,0,0,0,0,0,0,0,0,0,0,0
3.9788,3.9635,3.9281,0,0,0,0,0,0,0,0,0,0,0,0
4.0136,3.9383,3.9267,0,0,0,0,0,0,0,0,0,0,0,0
3.955,3.946,3.9268,0,0,0,0,0,0,0,0,0,0,0,0
3.963,3.941,3.9255,0,0,0,0,0,0,0,0,0,0,0,0
4.3755,4.4485,4.388,0,0,0,0,0,0,0,0,0,0,0,0
3.9703,3.9357,3.9481,0,0,0,0,0,0,0,0,0,0,0,0
3.9388,3.9321,3.9236,0,0,0,0,0,0,0,0,0,0,0,0
