1
658.2637,127.9893,689.7363,127.9893,689.7363,196.0107,658.2637,196.0107
658.1243,134.6881,689.8757,134.6881,689.8757,203.3119,658.1243,203.3119
655.8824,141.1652,688.1176,141.1652,688.1176,210.8348,655.8824,210.8348
654.6577,148.6795,687.3423,148.6795,687.3423,219.3205,654.6577,219.3205
654.6577,148.6795,687.3423,148.6795,687.3423,219.3205,654.6577,219.3205
653.3321,149.9758,686.6679,149.9758,686.6679,222.0242,653.3321,222.0242
653.1880,142.6644,686.8120,142.6644,686.8120,215.3356,653.1880,215.3356
652.9869,144.2296,687.0131,144.2296,687.0131,217.7704,652.9869,217.7704
650.7021,147.6143,685.2979,147.6143,685.2979,222.3857,650.7021,222.3857
650.7021,147.6143,685.2979,147.6143,685.2979,222.3857,650.7021,222.3857
648.4866,151.1484,683.5134,151.1484,683.5134,226.8516,648.4866,226.8516
647.4717,149.1162,682.5283,149.1162,682.5283,224.8838,647.4717,224.8838
645.3854,144.9297,680.6146,144.9297,680.6146,221.0703,645.3854,221.0703
645.3854,144.9297,680.6146,144.9297,680.6146,221.0703,645.3854,221.0703
641.3369,138.8248,676.6631,138.8248,676.6631,215.1752,641.3369,215.1752
629.3369,142.8248,664.6631,142.8248,664.6631,219.1752,629.3369,219.1752
624.1536,147.4287,659.8464,147.4287,659.8464,224.5713,624.1536,224.5713
624.1536,147.4287,659.8464,147.4287,659.8464,224.5713,624.1536,224.5713
622.0667,154.2409,657.9333,154.2409,657.9333,231.7591,622.0667,231.7591
620.9246,153.9338,657.0754,153.9338,657.0754,232.0662,620.9246,232.0662
620.8552,148.7837,657.1448,148.7837,657.1448,227.2163,620.8552,227.2163
624.7560,150.5695,661.2440,150.5695,661.2440,229.4305,624.7560,229.4305
624.7560,150.5695,661.2440,150.5695,661.2440,229.4305,624.7560,229.4305
627.6649,149.3724,664.3351,149.3724,664.3351,228.6276,627.6649,228.6276
630.6279,146.2926,667.3721,146.2926,667.3721,225.7074,630.6279,225.7074
631.6799,143.4048,668.3201,143.4048,668.3201,222.5952,631.6799,222.5952
631.6614,136.3649,668.3386,136.3649,668.3386,215.6351,631.6614,215.6351
631.6614,136.3649,668.3386,136.3649,668.3386,215.6351,631.6614,215.6351
