1
147.1000,150.6000,229.9000,150.6000,229.9000,299.4000,147.1000,299.4000
152.3000,150.5000,232.7000,150.5000,232.7000,300.5000,152.3000,300.5000
147.4000,148.4000,226.6000,148.4000,226.6000,299.6000,147.4000,299.6000
144.5000,146.2000,222.5000,146.2000,222.5000,299.8000,144.5000,299.8000
139.4000,142.0000,218.6000,142.0000,218.6000,298.0000,139.4000,298.0000
137.6000,136.0000,214.4000,136.0000,214.4000,292.0000,137.6000,292.0000
136.8000,133.1000,211.2000,133.1000,211.2000,287.9000,136.8000,287.9000
135.0000,135.3000,207.0000,135.3000,207.0000,287.7000,135.0000,287.7000
134.2000,136.1000,203.8000,136.1000,203.8000,290.9000,134.2000,290.9000
131.2000,135.0000,200.8000,135.0000,200.8000,291.0000,131.2000,291.0000
128.2000,134.0000,197.8000,134.0000,197.8000,290.0000,128.2000,290.0000
125.6000,131.9000,202.4000,131.9000,202.4000,289.1000,125.6000,289.1000
123.2000,135.2000,192.8000,135.2000,192.8000,288.8000,123.2000,288.8000
119.2000,133.1000,188.8000,133.1000,188.8000,287.9000,119.2000,287.9000
116.2000,135.2000,185.8000,135.2000,185.8000,288.8000,116.2000,288.8000
113.2000,136.2000,182.8000,136.2000,182.8000,289.8000,113.2000,289.8000
112.3000,136.9000,180.7000,136.9000,180.7000,294.1000,112.3000,294.1000
111.2000,137.8000,180.8000,137.8000,180.8000,296.2000,111.2000,296.2000
111.3000,136.2000,179.7000,136.2000,179.7000,289.8000,111.3000,289.8000
111.2000,137.3000,180.8000,137.3000,180.8000,289.7000,111.2000,289.7000
109.0000,142.5000,181.0000,142.5000,181.0000,292.5000,109.0000,292.5000
109.3000,143.3000,177.7000,143.3000,177.7000,295.7000,109.3000,295.7000
109.2000,143.2000,178.8000,143.2000,178.8000,296.8000,109.2000,296.8000
107.7000,144.0000,183.3000,144.0000,183.3000,300.0000,107.7000,300.0000
108.3000,143.3000,188.7000,143.3000,188.7000,295.7000,108.3000,295.7000
105.8000,144.5000,180.2000,144.5000,180.2000,294.5000,105.8000,294.5000
106.8000,141.2000,181.2000,141.2000,181.2000,294.8000,106.8000,294.8000
107.1000,141.2000,177.9000,141.2000,177.9000,294.8000,107.1000,294.8000
107.1000,139.7000,177.9000,139.7000,177.9000,299.3000,107.1000,299.3000
106.5000,138.1000,184.5000,138.1000,184.5000,292.9000,106.5000,292.9000
106.6000,139.2000,183.4000,139.2000,183.4000,292.8000,106.6000,292.8000
106.3000,131.9000,186.7000,131.9000,186.7000,289.1000,106.3000,289.1000
106.0000,139.4000,190.0000,139.4000,190.0000,302.6000,106.0000,302.6000
106.2000,139.3000,187.8000,139.3000,187.8000,303.7000,106.2000,303.7000
107.4000,140.1000,186.6000,140.1000,186.6000,306.9000,107.4000,306.9000
107.3000,140.1000,187.7000,140.1000,187.7000,306.9000,107.3000,306.9000
109.9000,142.4000,195.1000,142.4000,195.1000,305.6000,109.9000,305.6000
103.5000,142.2000,193.5000,142.2000,193.5000,307.8000,103.5000,307.8000
109.2000,143.2000,190.8000,143.2000,190.8000,308.8000,109.2000,308.8000
111.3000,138.4000,191.7000,138.4000,191.7000,313.6000,111.3000,313.6000
111.1000,140.7000,193.9000,140.7000,193.9000,312.3000,111.1000,312.3000
110.0000,136.4000,194.0000,136.4000,194.0000,311.6000,110.0000,311.6000
109.9000,137.5000,195.1000,137.5000,195.1000,311.5000,109.9000,311.5000
108.0000,136.8000,204.0000,136.8000,204.0000,307.2000,108.0000,307.2000
112.0000,134.7000,196.0000,134.7000,196.0000,306.3000,112.0000,306.3000
113.9000,135.8000,199.1000,135.8000,199.1000,306.2000,113.9000,306.2000
117.4000,136.6000,208.6000,136.6000,208.6000,297.4000,117.4000,297.4000
120.8000,135.3000,219.2000,135.3000,219.2000,287.7000,120.8000,287.7000
121.1000,136.4000,239.9000,136.4000,239.9000,275.6000,121.1000,275.6000
122.4000,135.2000,261.6000,135.2000,261.6000,252.8000,122.4000,252.8000
129.9000,134.8000,287.1000,134.8000,287.1000,221.2000,129.9000,221.2000
116.3000,172.4000,280.7000,172.4000,280.7000,251.6000,116.3000,251.6000
122.7000,169.7000,294.3000,169.7000,294.3000,257.3000,122.7000,257.3000
127.5000,171.1000,289.5000,171.1000,289.5000,253.9000,127.5000,253.9000
132.6000,166.6000,293.4000,166.6000,293.4000,243.4000,132.6000,243.4000
135.9000,170.1000,293.1000,170.1000,293.1000,240.9000,135.9000,240.9000
127.5000,172.3000,289.5000,172.3000,289.5000,240.7000,127.5000,240.7000
78.4000,208.1000,241.6000,208.1000,241.6000,278.9000,78.4000,278.9000
93.4000,189.7000,256.6000,189.7000,256.6000,289.3000,93.4000,289.3000
91.4000,188.5000,254.6000,188.5000,254.6000,278.5000,91.4000,278.5000
83.8000,192.3000,242.2000,192.3000,242.2000,284.7000,83.8000,284.7000
87.2000,194.6000,240.8000,194.6000,240.8000,283.4000,87.2000,283.4000
