8.2615,8.2924,8.3897,0,0,0,0,0,0,0,0,0,0,0,0
6.6929,6.658,6.6977,0,0,0,0,0,0,0,0,0,0,0,0
6.6491,6.602,6.8394,0,0,0,0,0,0,0,0,0,0,0,0
6.6466,6.6476,7.1122,0,0,0,0,0,0,0,0,0,0,0,0
6.6836,6.6175,7.3284,0,0,0,0,0,0,0,0,0,0,0,0
6.7103,6.623,7.1849,0,0,0,0,0,0,0,0,0,0,0,0
8.4354,8.3842,8.9462,0,0,0,0,0,0,0,0,0,0,0,0
6.6804,6.6883,7.3823,0,0,0,0,0,0,0,0,0,0,0,0
6.6947,6.6695,6.8765,0,0,0,0,0,0,0,0,0,0,0,0
6.6946,6.6703,6.7576,0,0,0,0,0,0,0,0,0,0,0,0
6.6937,6.6495,6.7379,0,0,0,0,0,0,0,0,0,0,0,0
6.6872,6.6592,6.7477,0,0,0,0,0,0,0,0,0,0,0,0
8.5063,8.4931,8.5824,0,0,0,0,0,0,0,0,0,0,0,0
6.6953,6.6376,6.6961,0,0,0,0,0,0,0,0,0,0,0,0
6.6884,6.6377,6.7122,0,0,0,0,0,0,0,0,0,0,0,0
6.6539,6.6524,6.7576,0,0,0,0,0,0,0,0,0,0,0,0
6.6658,6.6567,6.7219,0,0,0,0,0,0,0,0,0,0,0,0
6.691,6.6526,6.7642,0,0,0,0,0,0,0,0,0,0,0,0
8.6059,8.5167,8.5771,0,0,0,0,0,0,0,0,0,0,0,0
6.6632,6.6226,6.7029,0,0,0,0,0,0,0,0,0,0,0,0
6.6412,6.5971,6.7419,0,0,0,0,0,0,0,0,0,0,0,0
6.7049,6.6477,6.7082,0,0,0,0,0,0,0,0,0,0,0,0
6.6892,6.6918,6.6969,0,0,0,0,0,0,0,0,0,0,0,0
6.6587,6.6893,6.7429,0,0,0,0,0,0,0,0,0,0,0,0
8.6063,8.5389,8.6758,0,0,0,0,0,0,0,0,0,0,0,0
6.6801,6.6673,6.7219,0,0,0,0,0,0,0,0,0,0,0,0
6.7312,6.6484,6.7358,0,0,0,0,0,0,0,0,0,0,0,0
6.694,6.6871,6.7419,0,0,0,0,0,0,0,0,0,0,0,0
6.6666,6.6429,6.7391,0,0,0,0,0,0,0,0,0,0,0,0
6.6759,6.6758,6.7808,0,0,0,0,0,0,0,0,0,0,0,0
8.6911,8.7057,8.8079,0,0,0,0,0,0,0,0,0,0,0,0
6.6707,6.6274,6.789,0,0,0,0,0,0,0,0,0,0,0,0
6.6393,6.6475,6.7227,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,6.7282,6.777,0,0,0,0,0,0,0,0,0,0,0,0
6.7372,6.6561,6.7466,0,0,0,0,0,0,0,0,0,0,0,0
6.7218,6.7038,6.7783,0,0,0,0,0,0,0,0,0,0,0,0
8.7826,8.7196,8.7747,0,0,0,0,0,0,0,0,0,0,0,0
6.6651,6.6622,6.7564,0,0,0,0,0,0,0,0,0,0,0,0
6.6989,6.6496,6.783,0,0,0,0,0,0,0,0,0,0,0,0
6.762,6.7207,6.8204,0,0,0,0,0,0,0,0,0,0,0,0
6.6469,6.6286,6.7636,0,0,0,0,0,0,0,0,0,0,0,0
6.772,6.7117,6.7852,0,0,0,0,0,0,0,0,0,0,0,0
8.7789,8.7216,8.8777,0,0,0,0,0,0,0,0,0,0,0,0
6.7822,6.687,6.7556,0,0,0,0,0,0,0,0,0,0,0,0
6.7066,6.6533,6.7596,0,0,0,0,0,0,0,0,0,0,0,0
6.7666,6.686,6.7999,0,0,0,0,0,0,0,0,0,0,0,0
6.7053,6.641,6.7759,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
30.364,30.187,29.347,0,0,0,0,0,0,0,0,0,0,0,0
3.9877,4.0029,3.9521,0,0,0,0,0,0,0,0,0,0,0,0
3.8667,3.8686,3.8694,0,0,0,0,0,0,0,0,0,0,0,0
3.8407,3.8511,3.8326,0,0,0,0,0,0,0,0,0,0,0,0
3.8742,3.8607,3.8404,0,0,0,0,0,0,0,0,0,0,0,0
3.8774,3.8444,3.9012,0,0,0,0,0,0,0,0,0,0,0,0
4.3369,4.3762,4.3537,0,0,0,0,0,0,0,0,0,0,0,0
3.8237,3.8291,3.821,0,0,0,0,0,0,0,0,0,0,0,0
3.846,3.866,3.8681,0,0,0,0,0,0,0,0,0,0,0,0
3.8461,3.8779,3.8392,0,0,0,0,0,0,0,0,0,0,0,0
3.8561,3.827,3.8433,0,0,0,0,0,0,0,0,0,0,0,0
3.8355,3.8365,3.796,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
30.514,29.854,29.97,0,0,0,0,0,0,0,0,0,0,0,0
4.0036,4.0248,4.0015,0,0,0,0,0,0,0,0,0,0,0,0
3.9482,3.9329,3.9009,0,0,0,0,0,0,0,0,0,0,0,0
3.9215,3.9212,3.8887,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,3.9492,3.8834,0,0,0,0,0,0,0,0,0,0,0,0
3.8796,3.8989,3.9223,0,0,0,0,0,0,0,0,0,0,0,0
4.4539,4.4803,4.4488,0,0,0,0,0,0,0,0,0,0,0,0
3.8516,3.8968,3.883,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,3.8928,3.9134,0,0,0,0,0,0,0,0,0,0,0,0
3.8522,3.9112,3.878,0,0,0,0,0,0,0,0,0,0,0,0
3.8909,3.8996,3.9012,0,0,0,0,0,0,0,0,0,0,0,0
3.8869,3.8858,3.8786,0,0,0,0,0,0,0,0,0,0,0,0
4.5245,4.4917,4.5092,0,0,0,0,0,0,0,0,0,0,0,0
3.8685,3.8796,3.8718,0,0,0,0,0,0,0,0,0,0,0,0
3.8666,3.9263,3.8666,0,0,0,0,0,0,0,0,0,0,0,0
3.9017,3.9068,3.9129,0,0,0,0,0,0,0,0,0,0,0,0
3.8765,3.8522,3.8928,0,0,0,0,0,0,0,0,0,0,0,0
3.872,3.9086,3.8714,0,0,0,0,0,0,0,0,0,0,0,0
4.5821,4.5307,4.57,0,0,0,0,0,0,0,0,0,0,0,0
3.8724,3.8794,3.8649,0,0,0,0,0,0,0,0,0,0,0,0
3.871,3.9117,3.8639,0,0,0,0,0,0,0,0,0,0,0,0
3.8563,3.8716,3.8592,0,0,0,0,0,0,0,0,0,0,0,0
3.9137,3.8751,3.8906,0,0,0,0,0,0,0,0,0,0,0,0
3.8567,3.9152,3.886,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,4.6618,4.6104,0,0,0,0,0,0,0,0,0,0,0,0
3.9383,3.8898,3.853,0,0,0,0,0,0,0,0,0,0,0,0
3.912,3.8601,3.9045,0,0,0,0,0,0,0,0,0,0,0,0
3.8848,3.9056,3.8594,0,0,0,0,0,0,0,0,0,0,0,0
3.8747,3.9101,3.8959,0,0,0,0,0,0,0,0,0,0,0,0
3.8903,3.9186,3.885,0,0,0,0,0,0,0,0,0,0,0,0
4.6578,4.6392,4.6455,0,0,0,0,0,0,0,0,0,0,0,0
3.8981,3.9122,3.867,0,0,0,0,0,0,0,0,0,0,0,0
3.8856,3.892,3.8877,0,0,0,0,0,0,0,0,0,0,0,0
3.8939,3.9516,3.8689,0,0,0,0,0,0,0,0,0,0,0,0
3.9256,3.9053,3.922,0,0,0,0,0,0,0,0,0,0,0,0
3.9301,3.9181,3.9108,0,0,0,0,0,0,0,0,0,0,0,0
4.718,4.762,4.7179,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,3.9361,3.9301,0,0,0,0,0,0,0,0,0,0,0,0
3.9031,3.9243,3.9329,0,0,0,0,0,0,0,0,0,0,0,0
3.9282,3.9703,3.8959,0,0,0,0,0,0,0,0,0,0,0,0
3.9221,3.9249,3.9032,0,0,0,0,0,0,0,0,0,0,0,0
3.9458,3.9104,3.9016,0,0,0,0,0,0,0,0,0,0,0,0
4.7938,4.7903,4.7837,0,0,0,0,0,0,0,0,0,0,0,0
3.9012,3.9408,3.9009,0,0,0,0,0,0,0,0,0,0,0,0
3.9052,3.9087,3.9181,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,3.9267,3.9021,0,0,0,0,0,0,0,0,0,0,0,0
3.9431,3.9475,3.8965,0,0,0,0,0,0,0,0,0,0,0,0
3.9041,3.9695,3.9049,0,0,0,0,0,0,0,0,0,0,0,0
4.8835,4.8776,4.8391,0,0,0,0,0,0,0,0,0,0,0,0
3.9313,3.9414,3.8896,0,0,0,0,0,0,0,0,0,0,0,0
3.945,3.93,3.9647,0,0,0,0,0,0,0,0,0,0,0,0
3.9192,3.9362,3.9536,0,0,0,0,0,0,0,0,0,0,0,0
3.907,3.9178,3.9277,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,3.9194,3.9308,0,0,0,0,0,0,0,0,0,0,0,0
4.9243,4.9072,4.8813,0,0,0,0,0,0,0,0,0,0,0,0
3.9651,3.9441,3.9295,0,0,0,0,0,0,0,0,0,0,0,0
3.9734,3.9244,3.9237,0,0,0,0,0,0,0,0,0,0,0,0
3.9054,3.9266,3.9776,0,0,0,0,0,0,0,0,0,0,0,0
3.8945,3.9144,3.946,0,0,0,0,0,0,0,0,0,0,0,0
3.9304,3.9323,3.9685,0,0,0,0,0,0,0,0,0,0,0,0
4.9622,4.9389,4.959,0,0,0,0,0,0,0,0,0,0,0,0
3.9373,3.9486,3.9191,0,0,0,0,0,0,0,0,0,0,0,0
3.9611,3.973,3.9634,0,0,0,0,0,0,0,0,0,0,0,0
3.942,4.0128,3.9096,0,0,0,0,0,0,0,0,0,0,0,0
3.9391,3.9677,3.9077,0,0,0,0,0,0,0,0,0,0,0,0
3.9652,3.9802,3.9254,0,0,0,0,0,0,0,0,0,0,0,0
5.0353,5.0619,5.0286,0,0,0,0,0,0,0,0,0,0,0,0
3.9382,3.9219,3.9519,0,0,0,0,0,0,0,0,0,0,0,0
3.9538,3.9454,3.934,0,0,0,0,0,0,0,0,0,0,0,0
4.0025,3.9863,3.9401,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,3.9612,3.9377,0,0,0,0,0,0,0,0,0,0,0,0
3.9468,3.9745,3.9227,0,0,0,0,0,0,0,0,0,0,0,0
