1
277.0000,69.0000,297.0000,69.0000,297.0000,131.0000,277.0000,131.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
278.0000,69.0000,298.0000,69.0000,298.0000,129.0000,278.0000,129.0000
277.0000,68.0000,297.0000,68.0000,297.0000,128.0000,277.0000,128.0000
