8.7115,8.943,8.6557,8.6264,8.498,8.5694,8.5757,8.6268,8.518,8.5794,8.6058,8.6116,8.6275,8.4765,8.6202
0.45987,0.45365,0.4605,0.43337,0.47023,0.4198,0.42105,0.4196,0.42191,0.41815,0.43,0.42571,0.42853,0.42855,0.4136
0.1017,0.10206,0.10605,0.10337,0.10197,0.10213,0.10108,0.10305,0.10178,0.10182,0.10098,0.10432,0.10996,0.11445,0.10336
0.093122,0.091004,0.090695,0.094442,0.092105,0.092165,0.093176,0.09777,0.090343,0.090401,0.090647,0.090258,0.089221,0.093533,0.090028
0.10167,0.10004,0.10176,0.10208,0.10079,0.099761,0.10037,0.10098,0.10266,0.1062,0.10188,0.10252,0.099917,0.10273,0.10295
0.096975,0.097075,0.095601,0.095883,0.093515,0.099131,0.095908,0.097324,0.093722,0.094384,0.094675,0.09295,0.097487,0.094753,0.10188
0.056067,0.05553,0.055276,0.05491,0.054659,0.054111,0.053959,0.055683,0.055534,0.054262,0.053804,0.054418,0.05605,0.055759,0.0545
0.05563,0.058099,0.055137,0.05414,0.056401,0.056256,0.05408,0.055037,0.055628,0.054577,0.054552,0.056385,0.05616,0.055596,0.054844
0.056413,0.056814,0.05529,0.05591,0.055418,0.055608,0.054579,0.055859,0.055223,0.053395,0.054257,0.05688,0.055957,0.057032,0.056632
0.21674,0.20211,0.20204,0.19543,0.20112,0.19582,0.19623,0.19657,0.19555,0.19749,0.19375,0.19474,0.19314,0.19645,0.20045
0.067837,0.068812,0.05927,0.065637,0.061462,0.068462,0.062153,0.070353,0.067372,0.064305,0.061851,0.066339,0.064356,0.061206,0.061014
0.05465,0.054245,0.053591,0.054232,0.052487,0.053836,0.055096,0.052925,0.053925,0.053862,0.052591,0.05592,0.054805,0.053943,0.053811
0.05541,0.055588,0.055166,0.05482,0.053696,0.057644,0.054008,0.054249,0.053951,0.053517,0.054279,0.053629,0.053794,0.05589,0.055391
0.054447,0.05608,0.055552,0.054306,0.055847,0.055787,0.05304,0.054749,0.054936,0.052553,0.055705,0.056594,0.054746,0.054956,0.055256
0.054784,0.058571,0.057319,0.056433,0.055616,0.057469,0.053487,0.057131,0.055597,0.053001,0.054184,0.05687,0.053673,0.056159,0.054939
0.072446,0.07257,0.081034,0.077885,0.078957,0.076538,0.07251,0.070616,0.070924,0.06986,0.069475,0.072585,0.069217,0.071468,0.072036
