1
115.0000,42.0000,221.0000,42.0000,221.0000,148.0000,115.0000,148.0000
112.0000,35.0000,216.0000,35.0000,216.0000,139.0000,112.0000,139.0000
112.0000,35.0000,216.0000,35.0000,216.0000,139.0000,112.0000,139.0000
112.0000,35.0000,216.0000,35.0000,216.0000,139.0000,112.0000,139.0000
112.0000,35.0000,216.0000,35.0000,216.0000,139.0000,112.0000,139.0000
112.0000,35.0000,216.0000,35.0000,216.0000,139.0000,112.0000,139.0000
111.0000,29.0000,212.0000,29.0000,212.0000,130.0000,111.0000,130.0000
111.0000,29.0000,212.0000,29.0000,212.0000,130.0000,111.0000,130.0000
111.0000,29.0000,212.0000,29.0000,212.0000,130.0000,111.0000,130.0000
114.0000,-1.0000,214.0000,-1.0000,214.0000,99.0000,114.0000,99.0000
114.0000,-1.0000,214.0000,-1.0000,214.0000,99.0000,114.0000,99.0000
114.0000,-1.0000,214.0000,-1.0000,214.0000,99.0000,114.0000,99.0000
126.0000,-1.0000,224.0000,-1.0000,224.0000,97.0000,126.0000,97.0000
126.0000,-1.0000,224.0000,-1.0000,224.0000,97.0000,126.0000,97.0000
156.0000,-13.0000,252.0000,-13.0000,252.0000,83.0000,156.0000,83.0000
156.0000,-13.0000,252.0000,-13.0000,252.0000,83.0000,156.0000,83.0000
156.0000,-13.0000,252.0000,-13.0000,252.0000,83.0000,156.0000,83.0000
156.0000,-13.0000,252.0000,-13.0000,252.0000,83.0000,156.0000,83.0000
156.0000,-13.0000,252.0000,-13.0000,252.0000,83.0000,156.0000,83.0000
162.0000,-3.0000,257.0000,-3.0000,257.0000,92.0000,162.0000,92.0000
162.0000,-3.0000,257.0000,-3.0000,257.0000,92.0000,162.0000,92.0000
162.0000,-3.0000,257.0000,-3.0000,257.0000,92.0000,162.0000,92.0000
176.0000,35.0000,271.0000,35.0000,271.0000,130.0000,176.0000,130.0000
176.0000,35.0000,271.0000,35.0000,271.0000,130.0000,176.0000,130.0000
176.0000,35.0000,271.0000,35.0000,271.0000,130.0000,176.0000,130.0000
213.0000,60.0000,305.0000,60.0000,305.0000,152.0000,213.0000,152.0000
213.0000,60.0000,305.0000,60.0000,305.0000,152.0000,213.0000,152.0000
219.0000,60.0000,314.0000,60.0000,314.0000,155.0000,219.0000,155.0000
219.0000,60.0000,314.0000,60.0000,314.0000,155.0000,219.0000,155.0000
219.0000,60.0000,314.0000,60.0000,314.0000,155.0000,219.0000,155.0000
219.0000,60.0000,314.0000,60.0000,314.0000,155.0000,219.0000,155.0000
219.0000,60.0000,314.0000,60.0000,314.0000,155.0000,219.0000,155.0000
189.0000,78.0000,281.0000,78.0000,281.0000,170.0000,189.0000,170.0000
189.0000,78.0000,281.0000,78.0000,281.0000,170.0000,189.0000,170.0000
189.0000,78.0000,281.0000,78.0000,281.0000,170.0000,189.0000,170.0000
186.0000,82.0000,275.0000,82.0000,275.0000,172.0000,186.0000,172.0000
186.0000,82.0000,275.0000,82.0000,275.0000,172.0000,186.0000,172.0000
177.0000,93.0000,264.0000,93.0000,264.0000,181.0000,177.0000,181.0000
177.0000,93.0000,264.0000,93.0000,264.0000,181.0000,177.0000,181.0000
177.0000,93.0000,264.0000,93.0000,264.0000,181.0000,177.0000,181.0000
174.0000,96.0000,264.0000,96.0000,264.0000,185.0000,174.0000,185.0000
174.0000,96.0000,264.0000,96.0000,264.0000,185.0000,174.0000,185.0000
174.0000,96.0000,264.0000,96.0000,264.0000,185.0000,174.0000,185.0000
174.0000,96.0000,264.0000,96.0000,264.0000,185.0000,174.0000,185.0000
174.0000,96.0000,264.0000,96.0000,264.0000,185.0000,174.0000,185.0000
174.0000,107.0000,266.0000,107.0000,266.0000,199.0000,174.0000,199.0000
174.0000,107.0000,266.0000,107.0000,266.0000,199.0000,174.0000,199.0000
178.0000,119.0000,271.0000,119.0000,271.0000,213.0000,178.0000,213.0000
178.0000,119.0000,271.0000,119.0000,271.0000,213.0000,178.0000,213.0000
178.0000,119.0000,271.0000,119.0000,271.0000,213.0000,178.0000,213.0000
190.0000,139.0000,281.0000,139.0000,281.0000,229.0000,190.0000,229.0000
190.0000,139.0000,281.0000,139.0000,281.0000,229.0000,190.0000,229.0000
197.0000,167.0000,285.0000,167.0000,285.0000,255.0000,197.0000,255.0000
197.0000,167.0000,285.0000,167.0000,285.0000,255.0000,197.0000,255.0000
197.0000,167.0000,285.0000,167.0000,285.0000,255.0000,197.0000,255.0000
197.0000,167.0000,285.0000,167.0000,285.0000,255.0000,197.0000,255.0000
197.0000,167.0000,285.0000,167.0000,285.0000,255.0000,197.0000,255.0000
205.0000,179.0000,294.0000,179.0000,294.0000,268.0000,205.0000,268.0000
205.0000,179.0000,294.0000,179.0000,294.0000,268.0000,205.0000,268.0000
205.0000,179.0000,294.0000,179.0000,294.0000,268.0000,205.0000,268.0000
230.0000,203.0000,320.0000,203.0000,320.0000,293.0000,230.0000,293.0000
230.0000,203.0000,320.0000,203.0000,320.0000,293.0000,230.0000,293.0000
251.0000,199.0000,344.0000,199.0000,344.0000,291.0000,251.0000,291.0000
251.0000,199.0000,344.0000,199.0000,344.0000,291.0000,251.0000,291.0000
251.0000,199.0000,344.0000,199.0000,344.0000,291.0000,251.0000,291.0000
265.0000,190.0000,360.0000,190.0000,360.0000,285.0000,265.0000,285.0000
265.0000,190.0000,360.0000,190.0000,360.0000,285.0000,265.0000,285.0000
