0.000524,0.000707,0.000444,0,0,0,0,0,0,0,0,0,0,0,0
13.1,7.7917,7.5841,0,0,0,0,0,0,0,0,0,0,0,0
2.7786,2.037,2.0623,0,0,0,0,0,0,0,0,0,0,0,0
2.0373,1.9207,1.9428,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,1.9653,1.8741,0,0,0,0,0,0,0,0,0,0,0,0
2.1007,1.8414,1.9483,0,0,0,0,0,0,0,0,0,0,0,0
1.4982,1.8671,1.8206,0,0,0,0,0,0,0,0,0,0,0,0
1.845,1.8327,1.8982,0,0,0,0,0,0,0,0,0,0,0,0
1.6581,1.9696,1.8765,0,0,0,0,0,0,0,0,0,0,0,0
1.6167,1.5807,1.7513,0,0,0,0,0,0,0,0,0,0,0,0
1.5198,1.9195,1.8334,0,0,0,0,0,0,0,0,0,0,0,0
1.6473,1.6705,1.8723,0,0,0,0,0,0,0,0,0,0,0,0
1.4463,1.4317,1.8924,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,1.4375,2.0234,0,0,0,0,0,0,0,0,0,0,0,0
1.5131,1.4662,1.852,0,0,0,0,0,0,0,0,0,0,0,0
1.5037,1.5487,1.8113,0,0,0,0,0,0,0,0,0,0,0,0
1.3798,1.3695,1.8129,0,0,0,0,0,0,0,0,0,0,0,0
1.3288,1.7459,1.8334,0,0,0,0,0,0,0,0,0,0,0,0
1.5192,1.3396,1.8093,0,0,0,0,0,0,0,0,0,0,0,0
1.3431,1.4412,1.7983,0,0,0,0,0,0,0,0,0,0,0,0
1.4116,1.3874,1.7451,0,0,0,0,0,0,0,0,0,0,0,0
1.2675,1.3711,1.8051,0,0,0,0,0,0,0,0,0,0,0,0
1.4499,1.3635,1.8365,0,0,0,0,0,0,0,0,0,0,0,0
1.4864,1.4084,1.8332,0,0,0,0,0,0,0,0,0,0,0,0
1.5066,1.4711,1.7561,0,0,0,0,0,0,0,0,0,0,0,0
1.4846,1.4776,1.7891,0,0,0,0,0,0,0,0,0,0,0,0
1.5818,1.406,1.775,0,0,0,0,0,0,0,0,0,0,0,0
1.3905,1.3842,1.7618,0,0,0,0,0,0,0,0,0,0,0,0
1.4055,1.5224,1.8312,0,0,0,0,0,0,0,0,0,0,0,0
1.41,1.3527,1.8663,0,0,0,0,0,0,0,0,0,0,0,0
1.3101,1.3731,1.7967,0,0,0,0,0,0,0,0,0,0,0,0
1.363,1.4192,1.8284,0,0,0,0,0,0,0,0,0,0,0,0
1.4692,1.353,1.7994,0,0,0,0,0,0,0,0,0,0,0,0
1.4702,1.231,1.7904,0,0,0,0,0,0,0,0,0,0,0,0
1.425,1.362,1.8142,0,0,0,0,0,0,0,0,0,0,0,0
1.4092,1.3138,1.7533,0,0,0,0,0,0,0,0,0,0,0,0
1.4273,1.3064,1.8683,0,0,0,0,0,0,0,0,0,0,0,0
1.2537,1.3676,1.7208,0,0,0,0,0,0,0,0,0,0,0,0
1.3111,1.3966,1.8235,0,0,0,0,0,0,0,0,0,0,0,0
1.4733,1.3751,1.7848,0,0,0,0,0,0,0,0,0,0,0,0
1.4925,1.3372,1.6996,0,0,0,0,0,0,0,0,0,0,0,0
1.3388,1.3423,1.811,0,0,0,0,0,0,0,0,0,0,0,0
1.32,1.3402,1.7906,0,0,0,0,0,0,0,0,0,0,0,0
1.2946,1.3824,1.8338,0,0,0,0,0,0,0,0,0,0,0,0
1.4492,1.2943,1.7903,0,0,0,0,0,0,0,0,0,0,0,0
1.4879,1.4586,1.7638,0,0,0,0,0,0,0,0,0,0,0,0
1.4051,1.3098,1.8549,0,0,0,0,0,0,0,0,0,0,0,0
1.4793,1.3438,1.8212,0,0,0,0,0,0,0,0,0,0,0,0
1.4559,1.5612,1.7564,0,0,0,0,0,0,0,0,0,0,0,0
1.3997,1.2857,1.8126,0,0,0,0,0,0,0,0,0,0,0,0
1.3775,1.4944,1.7747,0,0,0,0,0,0,0,0,0,0,0,0
1.4154,1.3445,1.9362,0,0,0,0,0,0,0,0,0,0,0,0
1.4152,1.461,1.7703,0,0,0,0,0,0,0,0,0,0,0,0
1.3802,1.4535,1.9127,0,0,0,0,0,0,0,0,0,0,0,0
1.3242,1.3235,1.2981,0,0,0,0,0,0,0,0,0,0,0,0
1.3402,1.3839,1.1372,0,0,0,0,0,0,0,0,0,0,0,0
1.4101,1.6787,1.0747,0,0,0,0,0,0,0,0,0,0,0,0
1.4258,1.34,1.0322,0,0,0,0,0,0,0,0,0,0,0,0
1.3964,1.4511,1.145,0,0,0,0,0,0,0,0,0,0,0,0
1.4263,1.3155,1.1056,0,0,0,0,0,0,0,0,0,0,0,0
1.3815,1.4462,1.0803,0,0,0,0,0,0,0,0,0,0,0,0
1.402,1.3357,1.159,0,0,0,0,0,0,0,0,0,0,0,0
1.43,1.322,1.2413,0,0,0,0,0,0,0,0,0,0,0,0
1.3736,1.4324,1.2751,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,1.3152,1.2917,0,0,0,0,0,0,0,0,0,0,0,0
1.4141,1.3221,1.1183,0,0,0,0,0,0,0,0,0,0,0,0
1.2906,1.6574,1.0689,0,0,0,0,0,0,0,0,0,0,0,0
1.3678,1.3836,1.0812,0,0,0,0,0,0,0,0,0,0,0,0
1.4361,1.3244,1.3891,0,0,0,0,0,0,0,0,0,0,0,0
1.4283,1.3639,1.718,0,0,0,0,0,0,0,0,0,0,0,0
1.4088,1.3663,1.6984,0,0,0,0,0,0,0,0,0,0,0,0
1.383,1.5176,1.805,0,0,0,0,0,0,0,0,0,0,0,0
1.3119,1.4198,1.7484,0,0,0,0,0,0,0,0,0,0,0,0
1.3523,1.3026,1.6131,0,0,0,0,0,0,0,0,0,0,0,0
1.4147,1.3802,1.7099,0,0,0,0,0,0,0,0,0,0,0,0
1.4659,1.4171,1.7657,0,0,0,0,0,0,0,0,0,0,0,0
1.4218,1.3394,1.7762,0,0,0,0,0,0,0,0,0,0,0,0
1.3901,1.4404,1.6957,0,0,0,0,0,0,0,0,0,0,0,0
1.4321,1.4246,1.9831,0,0,0,0,0,0,0,0,0,0,0,0
1.3899,1.4074,1.5424,0,0,0,0,0,0,0,0,0,0,0,0
1.3847,1.4484,1.9696,0,0,0,0,0,0,0,0,0,0,0,0
1.2825,1.3792,1.7288,0,0,0,0,0,0,0,0,0,0,0,0
1.3619,1.3105,1.8877,0,0,0,0,0,0,0,0,0,0,0,0
