1
36.8453,60.6203,64.4569,83.4344
39.1717,68.8860,65.8847,80.0910
47.9194,74.8675,63.9296,77.7143
58.2018,79.0743,63.7930,77.5484
68.8406,80.5069,64.8608,78.8464
73.4734,82.9100,68.2994,77.9914
86.6645,87.4911,66.4982,79.5287
95.5379,90.3936,63.9787,76.9380
109.6914,99.2643,63.1316,76.7443
114.1625,98.0560,63.6470,77.3709
121.5932,101.2481,62.2898,75.7210
134.8312,95.2623,61.5407,74.8103
138.5072,94.0786,59.6845,72.5539
142.0421,91.1494,61.1419,74.3256
145.8372,88.7077,60.9446,74.0857
153.9246,85.3625,59.1856,71.9474
160.1613,81.6864,58.3138,70.8876
166.7750,80.0359,59.4274,72.2414
181.9822,76.9179,60.8329,73.9500
197.3926,76.8937,62.0679,75.4512
213.8592,75.3380,60.8309,73.9475
234.5281,75.3028,60.6323,73.7060
249.1609,78.6440,59.7381,72.6190
257.9168,76.6890,66.1850,69.2705
271.7202,77.3474,65.6611,69.9127
283.5491,73.6695,64.8231,71.8677
293.4716,71.1766,63.4000,74.9573
297.3062,70.1496,60.7500,73.2563
296.2800,69.1613,62.8495,74.3372
288.0348,71.3024,63.7291,75.4775
282.1149,71.5047,62.7492,76.2794
261.6245,71.6781,66.3254,74.2843
252.9757,71.5175,61.9619,75.3224
241.9298,66.6168,62.1825,75.5906
219.2514,67.3927,63.8771,77.6505
209.1609,72.2029,65.1996,79.2582
187.0611,72.0304,65.6370,79.7899
183.3610,80.9276,62.5114,75.9904
171.2539,80.5529,61.9389,75.2944
161.4632,94.6769,63.5763,70.0592
155.5142,95.1980,61.5482,74.8195
147.2001,97.1435,60.4097,73.4354
143.0932,101.1954,59.0761,71.8143
137.8128,96.4980,62.0299,75.4050
132.7425,98.7262,61.3466,74.5743
129.4123,99.0482,62.2852,75.7154
123.5477,97.4256,62.0420,75.4197
121.7667,93.4389,62.1339,75.5315
119.0481,93.5168,61.6083,74.8925
118.4546,91.3621,63.5393,77.2399
118.5679,93.8296,64.3648,78.2434
128.4879,89.8522,67.5831,82.1556
136.5406,89.6866,68.1667,82.8650
153.7111,87.0367,67.3312,81.8494
174.9362,86.6315,68.8383,76.9286
190.2233,83.4176,67.3685,75.0903
211.1886,84.3694,66.9467,71.2700
229.6751,83.0784,63.8615,69.8786
247.8229,85.3841,58.9564,71.6688
262.7106,83.4434,63.6275,70.8997
278.0203,81.8987,59.9103,72.8284
291.0310,78.3561,58.9557,71.6680
304.2908,75.0324,58.4073,71.0014
310.4413,73.4590,57.7341,70.1830
318.2065,71.4863,58.3421,70.9221
316.0676,68.0007,59.9054,72.8225
310.8458,65.0853,62.9007,76.4636
302.0873,69.0711,61.7891,75.1123
287.6558,76.0574,61.6508,74.9442
270.5821,80.5021,63.9961,77.7952
251.9977,86.6679,65.1151,79.1554
231.9373,86.1721,67.0082,81.4568
200.1874,86.2448,76.2099,78.0835
174.9348,88.3078,72.3072,87.8984
150.3469,87.8695,75.2786,91.5105
132.6907,82.7844,77.3795,94.0643
119.8476,85.1541,81.2484,98.7675
102.0842,76.7704,81.8241,99.4674
79.1600,69.1584,82.1401,99.8515
63.3275,62.2768,82.2673,100.0061
42.1969,62.5596,82.9410,100.8251
25.1237,60.8027,85.8081,94.2635
7.5928,60.6161,82.5444,91.9859
0.1956,66.4802,77.2649,91.2569
1.4572,65.7866,73.3498,91.2838
1.1554,67.1965,73.6701,90.6549
0.9396,65.8429,73.9624,90.0970
0.0000,63.2196,79.2702,92.4215
4.2529,59.6221,73.7474,90.9670
4.9794,57.7790,73.7713,92.9975
5.1216,59.7920,73.7405,92.5234
5.4149,59.8848,74.1968,92.9783
15.0609,70.1432,76.3448,88.1114
19.7376,74.9713,75.1435,87.1759
31.0637,79.9924,72.7241,84.1969
45.2107,84.0816,72.1028,84.9157
51.7947,88.4691,70.2286,82.4346
61.2957,90.1525,71.7486,84.8945
74.0117,94.3119,71.9482,87.4619
90.8068,103.8070,73.0756,88.8325
108.2578,105.0854,72.4034,88.0153
