1
598.0000,492.0000,74.0000,84.0000
598.0000,491.0000,74.0000,84.0000
597.0000,492.0000,74.0000,84.0000
595.0000,489.0000,79.0000,89.0000
593.0000,488.0000,81.0000,92.0000
595.0000,492.0000,79.0000,89.0000
594.0000,491.0000,81.0000,92.0000
593.0000,491.0000,83.0000,95.0000
594.0000,494.0000,81.0000,92.0000
594.0000,497.0000,81.0000,92.0000
594.0000,496.0000,83.0000,95.0000
590.0000,491.0000,91.0000,103.0000
594.0000,496.0000,83.0000,95.0000
594.0000,500.0000,81.0000,92.0000
592.0000,498.0000,86.0000,97.0000
592.0000,500.0000,83.0000,95.0000
593.0000,502.0000,81.0000,92.0000
593.0000,502.0000,81.0000,92.0000
593.0000,501.0000,81.0000,92.0000
594.0000,505.0000,79.0000,89.0000
593.0000,502.0000,81.0000,92.0000
593.0000,500.0000,83.0000,95.0000
594.0000,502.0000,81.0000,92.0000
593.0000,501.0000,83.0000,95.0000
591.0000,498.0000,88.0000,100.0000
593.0000,502.0000,83.0000,95.0000
592.0000,502.0000,86.0000,97.0000
592.0000,500.0000,86.0000,97.0000
594.0000,502.0000,83.0000,95.0000
594.0000,503.0000,83.0000,95.0000
596.0000,504.0000,83.0000,95.0000
597.0000,503.0000,83.0000,95.0000
594.0000,498.0000,91.0000,103.0000
594.0000,496.0000,91.0000,103.0000
596.0000,499.0000,86.0000,97.0000
597.0000,498.0000,86.0000,97.0000
598.0000,498.0000,86.0000,97.0000
599.0000,498.0000,86.0000,97.0000
600.0000,496.0000,88.0000,100.0000
598.0000,491.0000,97.0000,110.0000
600.0000,494.0000,91.0000,103.0000
599.0000,493.0000,94.0000,106.0000
600.0000,495.0000,91.0000,103.0000
598.0000,494.0000,94.0000,106.0000
597.0000,493.0000,97.0000,110.0000
598.0000,498.0000,91.0000,103.0000
599.0000,503.0000,83.0000,95.0000
596.0000,498.0000,88.0000,100.0000
596.0000,496.0000,91.0000,103.0000
598.0000,498.0000,88.0000,100.0000
598.0000,497.0000,88.0000,100.0000
598.0000,497.0000,88.0000,100.0000
596.0000,497.0000,91.0000,103.0000
597.0000,501.0000,86.0000,97.0000
595.0000,498.0000,88.0000,100.0000
595.0000,498.0000,88.0000,100.0000
593.0000,496.0000,94.0000,106.0000
593.0000,496.0000,94.0000,106.0000
595.0000,497.0000,91.0000,103.0000
594.0000,498.0000,91.0000,103.0000
592.0000,497.0000,94.0000,106.0000
593.0000,499.0000,91.0000,103.0000
591.0000,497.0000,94.0000,106.0000
593.0000,497.0000,94.0000,106.0000
595.0000,499.0000,91.0000,103.0000
596.0000,500.0000,91.0000,103.0000
595.0000,499.0000,94.0000,106.0000
594.0000,498.0000,97.0000,110.0000
595.0000,498.0000,94.0000,106.0000
593.0000,496.0000,97.0000,110.0000
594.0000,497.0000,94.0000,106.0000
595.0000,497.0000,94.0000,106.0000
595.0000,496.0000,97.0000,110.0000
598.0000,496.0000,94.0000,106.0000
600.0000,495.0000,94.0000,106.0000
601.0000,492.0000,97.0000,110.0000
603.0000,493.0000,91.0000,103.0000
602.0000,492.0000,91.0000,103.0000
602.0000,492.0000,91.0000,103.0000
600.0000,492.0000,91.0000,103.0000
600.0000,494.0000,88.0000,100.0000
599.0000,495.0000,88.0000,100.0000
599.0000,493.0000,91.0000,103.0000
599.0000,495.0000,88.0000,100.0000
599.0000,496.0000,88.0000,100.0000
2
0
0
0
0
1
760.0000,538.0000,84.0000,88.0000
765.0000,536.0000,84.0000,88.0000
771.0000,537.0000,82.0000,86.0000
777.0000,538.0000,80.0000,83.0000
785.0000,537.0000,80.0000,83.0000
788.0000,534.0000,82.0000,86.0000
793.0000,536.0000,80.0000,83.0000
801.0000,539.0000,77.0000,81.0000
804.0000,535.0000,82.0000,86.0000
809.0000,536.0000,80.0000,83.0000
818.0000,545.0000,71.0000,74.0000
824.0000,544.0000,73.0000,76.0000
826.0000,545.0000,73.0000,76.0000
830.0000,543.0000,75.0000,78.0000
828.0000,539.0000,80.0000,83.0000
832.0000,542.0000,75.0000,78.0000
830.0000,539.0000,80.0000,83.0000
831.0000,541.0000,77.0000,81.0000
829.0000,541.0000,80.0000,83.0000
829.0000,542.0000,80.0000,83.0000
829.0000,536.0000,92.0000,97.0000
831.0000,543.0000,84.0000,88.0000
832.0000,544.0000,82.0000,86.0000
833.0000,545.0000,77.0000,81.0000
822.0000,537.0000,87.0000,91.0000
819.0000,535.0000,87.0000,91.0000
816.0000,532.0000,87.0000,91.0000
812.0000,528.0000,87.0000,91.0000
800.0000,519.0000,95.0000,99.0000
797.0000,516.0000,95.0000,99.0000
789.0000,510.0000,98.0000,102.0000
781.0000,512.0000,95.0000,99.0000
776.0000,506.0000,95.0000,99.0000
770.0000,508.0000,95.0000,99.0000
764.0000,514.0000,95.0000,99.0000
752.0000,502.0000,110.0000,115.0000
754.0000,506.0000,104.0000,109.0000
754.0000,501.0000,107.0000,112.0000
753.0000,498.0000,104.0000,109.0000
734.0000,456.0000,107.0000,112.0000
738.0000,459.0000,95.0000,99.0000
732.0000,442.0000,110.0000,115.0000
735.0000,442.0000,104.0000,109.0000
729.0000,436.0000,114.0000,119.0000
728.0000,434.0000,114.0000,119.0000
721.0000,424.0000,114.0000,119.0000
