1
600.0000,301.0000,185.0000,203.0000
607.0000,295.0000,191.0000,210.0000
603.0000,282.0000,196.0000,216.0000
608.0000,282.0000,191.0000,210.0000
612.0000,274.0000,196.0000,216.0000
620.0000,271.0000,200.0000,220.0000
614.0000,271.0000,206.0000,227.0000
591.0000,309.0000,200.0000,220.0000
607.0000,288.0000,206.0000,227.0000
592.0000,290.0000,213.0000,234.0000
581.0000,291.0000,219.0000,241.0000
587.0000,285.0000,215.0000,236.0000
587.0000,267.0000,213.0000,234.0000
639.0000,246.0000,219.0000,241.0000
623.0000,249.0000,213.0000,234.0000
617.0000,257.0000,215.0000,236.0000
618.0000,258.0000,217.0000,238.0000
621.0000,234.0000,223.0000,246.0000
621.0000,222.0000,223.0000,246.0000
614.0000,208.0000,230.0000,253.0000
593.0000,236.0000,233.0000,256.0000
565.0000,235.0000,240.0000,264.0000
552.0000,233.0000,247.0000,272.0000
544.0000,224.0000,254.0000,280.0000
528.0000,214.0000,262.0000,288.0000
517.0000,205.0000,270.0000,297.0000
508.0000,208.0000,273.0000,300.0000
476.0000,219.0000,281.0000,309.0000
484.0000,222.0000,273.0000,300.0000
489.0000,222.0000,267.0000,294.0000
486.0000,217.0000,276.0000,303.0000
489.0000,214.0000,276.0000,303.0000
478.0000,208.0000,284.0000,312.0000
479.0000,206.0000,281.0000,309.0000
466.0000,201.0000,281.0000,309.0000
464.0000,199.0000,278.0000,306.0000
461.0000,190.0000,284.0000,312.0000
415.0000,162.0000,290.0000,318.0000
394.0000,141.0000,290.0000,318.0000
380.0000,124.0000,298.0000,328.0000
368.0000,101.0000,307.0000,338.0000
350.0000,76.0000,317.0000,348.0000
348.0000,46.0000,326.0000,359.0000
351.0000,20.0000,333.0000,366.0000
352.0000,-5.0000,336.0000,370.0000
353.0000,-32.0000,343.0000,377.0000
368.0000,-50.0000,343.0000,377.0000
383.0000,-86.0000,336.0000,370.0000
409.0000,-95.0000,330.0000,362.0000
2
0
0
0
0
1
645.0000,474.0000,206.0000,235.0000
649.0000,497.0000,202.0000,231.0000
664.0000,498.0000,200.0000,228.0000
662.0000,515.0000,196.0000,224.0000
647.0000,526.0000,200.0000,228.0000
