41.609,41.948,46.582,45.021,45.3,46.307,43.961,42.546,44.069,42.499,42.797,41.685,42.272,42.175,41.725
1.4728,1.4783,1.5883,1.5562,1.5683,1.5713,1.5518,1.4955,1.5138,1.5255,1.4895,1.4521,1.5324,1.4924,1.4784
1.1629,1.1815,1.2516,1.2281,1.2133,1.2059,1.2039,1.1606,1.1476,1.1952,1.2335,1.1552,1.147,1.1872,1.1744
1.1512,1.1952,1.2307,1.2096,1.2212,1.2167,1.2093,1.1469,1.1631,1.2089,1.1422,1.1538,1.1616,1.245,1.1722
1.1777,1.3017,1.2819,1.2193,1.4094,1.2022,1.1808,1.1572,1.2146,1.7409,1.1744,1.173,1.1743,1.2096,1.1759
1.1466,1.1603,1.2352,1.215,1.2395,1.2064,1.2041,1.1374,1.1932,1.159,1.1542,1.1401,1.1555,1.1408,1.1833
1.1166,1.1714,1.2337,1.1932,1.2173,1.1888,1.1768,1.1414,1.198,1.2,1.1714,1.1731,1.1547,1.1615,1.1465
1.1135,1.1655,1.2146,1.2132,1.2401,1.2452,1.1806,1.1312,1.2181,1.1716,1.1424,1.154,1.1414,1.1218,1.1687
1.1173,1.1773,1.2284,1.2112,1.3077,1.202,1.2392,1.2028,1.1748,1.1806,1.1463,1.2287,1.1208,1.137,1.1684
1.8016,1.8577,1.9119,4.297,1.9286,1.9043,1.8757,1.7807,1.8113,4.0325,1.8061,1.8034,1.7781,1.789,1.7962
1.214,1.2369,1.8914,1.9071,1.2395,1.8706,1.8309,1.7592,1.7612,1.2144,1.1597,1.748,1.7587,1.1301,1.7726
1.1235,1.1728,1.2345,1.2275,1.2974,1.2035,1.2669,1.1671,1.152,1.1532,1.1499,1.16,1.1472,1.139,1.1379
1.1285,1.1943,1.2361,1.2169,1.2421,1.2419,1.1827,1.1277,1.1241,1.1877,1.1573,1.1409,1.1415,1.1391,1.1562
1.1359,1.1849,1.2332,1.2015,1.238,1.1882,1.1994,1.2136,1.2106,1.2097,1.1502,1.1433,1.1523,1.124,1.149
1.1464,1.1807,1.2373,1.2335,1.2165,1.2151,1.2001,1.1676,1.1484,1.2102,1.1693,1.1597,1.1613,1.1307,1.2059
1.1299,1.2371,1.2273,1.2005,1.255,1.2178,1.2052,1.1619,1.1371,1.1939,1.2135,1.1505,1.1365,1.1532,1.1496
1.1268,1.1522,1.231,1.2217,1.243,1.2041,1.2076,1.1804,1.145,1.2097,1.1542,1.1526,1.1306,1.1208,1.1619
1.134,1.193,1.2257,1.213,1.2583,1.2006,1.2137,1.1428,1.1457,1.2234,1.1367,1.1447,1.1342,1.1491,1.1637
1.1327,1.1827,1.2183,1.2201,1.1669,1.2061,1.2033,1.1656,1.1522,1.1721,1.1513,1.1482,1.1295,1.1471,1.1766
4.2968,4.3654,4.5839,4.3872,4.4311,4.385,4.3618,4.156,4.2545,4.3401,4.2307,4.1702,4.2422,4.209,4.1795
1.1567,1.2561,1.249,1.1983,1.219,1.2161,1.2473,1.1708,1.1813,1.1966,1.1748,1.173,1.1811,1.1488,1.1988
1.1219,1.1645,1.2368,1.2031,1.2199,1.1856,1.261,1.1596,1.1664,1.1616,1.1754,1.1682,1.1497,1.1364,1.1617
1.1068,1.1482,1.237,1.2113,1.2697,1.1477,1.1986,1.1392,1.1216,1.1763,1.1569,1.1853,1.1589,1.1203,1.1474
1.111,1.1596,1.2456,1.1853,1.2326,1.2087,1.2045,1.1679,1.1419,1.1838,1.1691,1.1379,1.1529,1.1037,1.1638
1.1247,1.163,1.201,1.1951,1.2358,1.2041,1.1876,1.145,1.1875,1.2159,1.1497,1.1456,1.1596,1.1364,1.1535
1.1242,1.1701,1.2083,1.1968,1.2232,1.1921,1.1876,1.12,1.9844,1.2056,1.1542,1.9653,1.1287,1.1358,1.1439
1.1203,1.154,1.2262,1.2134,1.257,1.1975,1.1991,1.1474,1.1578,1.2227,1.138,1.1542,1.1308,1.1471,1.136
1.1219,1.1839,1.2291,1.1962,1.2551,1.1949,1.1958,1.1158,1.1581,1.1918,1.1595,1.1627,1.16,1.1437,1.1517
1.114,1.1639,1.2377,1.1932,1.1468,1.1947,1.2001,1.1358,1.1293,1.1856,1.1683,1.117,1.1332,1.1414,1.1469
4.2044,4.3438,4.5566,4.4465,4.4308,4.4096,4.3519,4.1899,4.2478,4.307,4.1998,4.2566,4.1819,4.1653,4.173
1.1668,1.1806,1.1932,1.2065,1.1907,1.2242,1.1743,1.1154,1.1564,1.1656,1.1627,1.1686,1.1209,1.1205,1.1395
1.1155,1.2011,1.2329,1.1818,1.1574,1.1847,1.18,1.1613,1.1842,1.1867,1.1747,1.161,1.1544,1.129,1.1615
1.1152,1.1781,1.2389,1.1957,1.1641,1.1962,1.1809,1.1392,1.1521,1.1874,1.1568,1.1589,1.128,1.1293,1.1458
